player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,34,4,8,1,4,0,2,0,4,4,1,1,5,2,3,9,TRUE,2009-03-11,UMass,N
B. ClarkB,F,35,3,10,1,5,9,10,2,3,5,5,4,0,2,3,16,TRUE,2009-03-11,UMass,N
A. Jackson,G,38,6,9,2,5,4,5,1,4,5,7,1,0,5,2,18,TRUE,2009-03-11,UMass,N
J. Duty,G,27,4,6,3,4,0,0,0,1,1,3,0,0,1,2,11,TRUE,2009-03-11,UMass,N
M. Bolding,G,35,8,13,3,3,4,5,3,10,13,0,2,0,1,1,23,TRUE,2009-03-11,UMass,N
D. Theis,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-11,UMass,N
B.J. MonteiroB,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-03-11,UMass,N
O. Lewinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,UMass,N
E. Evans,G,21,3,7,1,3,7,9,0,1,1,3,1,0,2,2,14,FALSE,2009-03-11,UMass,N
TEAM,NA,NA,28,55,11,24,24,31,8,27,35,20,9,5,14,14,91,FALSE,2009-03-11,UMass,N
