player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,39,7,11,4,7,2,2,3,6,9,3,2,2,3,3,20,TRUE,2009-01-21,Saint Joseph's,A
B. ClarkB,F,29,3,8,0,5,3,4,1,6,7,3,0,0,2,4,9,TRUE,2009-01-21,Saint Joseph's,A
A. Jackson,G,40,3,13,0,4,4,5,2,3,5,5,2,1,1,3,10,TRUE,2009-01-21,Saint Joseph's,A
J. Duty,G,26,8,10,4,5,0,0,0,1,1,0,0,0,0,3,20,TRUE,2009-01-21,Saint Joseph's,A
M. Bolding,G,28,4,9,1,2,2,2,3,0,3,2,1,0,0,1,11,TRUE,2009-01-21,Saint Joseph's,A
D. Theis,F,16,3,8,2,4,2,2,1,1,2,1,0,0,0,5,10,FALSE,2009-01-21,Saint Joseph's,A
B.J. MonteiroB,F,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-21,Saint Joseph's,A
O. Lewinson,C,17,0,0,0,0,2,2,2,0,2,1,0,0,2,3,2,FALSE,2009-01-21,Saint Joseph's,A
E. Evans,G,24,4,11,1,4,4,7,0,4,4,4,2,0,1,1,13,FALSE,2009-01-21,Saint Joseph's,A
TEAM,NA,NA,33,74,13,34,19,24,14,22,36,19,7,3,9,23,98,FALSE,2009-01-21,Saint Joseph's,A
