player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Theis,F,12,0,1,0,0,0,1,1,2,3,0,0,0,1,4,0,TRUE,2008-12-28,Robert Morris,A
D. Saunders,F,32,4,5,1,2,5,6,1,6,7,2,2,2,1,3,14,TRUE,2008-12-28,Robert Morris,A
A. Milovic,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-28,Robert Morris,A
S. Patterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-28,Robert Morris,A
B. ClarkB,F,27,3,5,1,2,4,6,0,5,5,6,1,0,4,4,11,TRUE,2008-12-28,Robert Morris,A
B.J. MonteiroB,F,15,0,3,0,1,4,6,0,2,2,1,0,0,1,2,4,FALSE,2008-12-28,Robert Morris,A
O. Lewinson,C,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2008-12-28,Robert Morris,A
A. Jackson,G,27,5,8,2,3,6,7,2,6,8,5,2,0,5,2,18,FALSE,2008-12-28,Robert Morris,A
J. Duty,G,27,4,5,3,4,0,0,0,2,2,3,0,0,1,1,11,FALSE,2008-12-28,Robert Morris,A
M. Bolding,G,27,5,9,4,7,2,4,0,4,4,1,3,0,3,1,16,FALSE,2008-12-28,Robert Morris,A
E. Evans,G,21,3,4,1,2,2,3,0,1,1,2,0,0,1,2,9,FALSE,2008-12-28,Robert Morris,A
C. Robinson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-12-28,Robert Morris,A
TEAM,NA,NA,25,43,13,24,25,35,4,31,35,20,8,2,20,22,88,FALSE,2008-12-28,Robert Morris,A
