player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,35,5,8,1,3,2,4,3,6,9,3,1,1,1,4,13,TRUE,2008-12-20,Rice,H
B. ClarkB,F,15,1,2,1,2,0,0,1,0,1,1,0,0,1,4,3,TRUE,2008-12-20,Rice,H
A. Jackson,G,33,6,8,2,3,2,2,2,5,7,8,1,0,2,0,16,TRUE,2008-12-20,Rice,H
J. Duty,G,18,3,5,2,4,2,2,0,0,0,2,0,0,2,1,10,TRUE,2008-12-20,Rice,H
M. Bolding,G,22,4,8,0,4,6,8,1,4,5,0,0,0,2,2,14,TRUE,2008-12-20,Rice,H
D. Theis,F,23,3,6,1,3,2,4,0,5,5,0,0,0,0,2,9,FALSE,2008-12-20,Rice,H
B.J. MonteiroB,F,17,0,4,0,1,4,6,1,0,1,0,0,0,0,0,4,FALSE,2008-12-20,Rice,H
O. Lewinson,C,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-12-20,Rice,H
E. Evans,G,25,3,4,1,2,4,5,0,2,2,1,1,0,1,0,11,FALSE,2008-12-20,Rice,H
C. Robinson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Rice,H
TEAM,NA,NA,25,47,8,22,22,31,8,26,34,15,3,1,12,15,80,FALSE,2008-12-20,Rice,H
