player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,30,2,4,2,4,0,0,1,5,6,2,2,3,3,5,6,TRUE,2009-02-07,Xavier,H
B. ClarkB,F,32,6,7,4,4,2,7,1,1,2,3,0,0,6,4,18,TRUE,2009-02-07,Xavier,H
M. Bolding,G,35,5,9,2,5,0,0,2,5,7,3,0,0,3,1,12,TRUE,2009-02-07,Xavier,H
A. Jackson,G,35,7,14,0,2,7,8,2,3,5,3,1,0,1,3,21,TRUE,2009-02-07,Xavier,H
J. Duty,G,32,3,7,2,5,2,2,0,2,2,4,0,0,0,3,10,TRUE,2009-02-07,Xavier,H
D. Theis,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-07,Xavier,H
B.J. MonteiroB,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-02-07,Xavier,H
O. Lewinson,C,10,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2009-02-07,Xavier,H
E. Evans,G,16,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2009-02-07,Xavier,H
TEAM,NA,NA,24,45,10,21,14,22,7,21,28,16,3,3,14,21,72,FALSE,2009-02-07,Xavier,H
