player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,3,8,1,2,2,2,4,5,9,1,0,1,4,3,9,TRUE,2008-12-17,Old Dominion,H
B. ClarkB,F,27,2,7,1,5,0,2,1,1,2,4,0,1,5,2,5,TRUE,2008-12-17,Old Dominion,H
A. Jackson,G,39,4,9,0,3,0,0,3,4,7,7,2,0,2,2,8,TRUE,2008-12-17,Old Dominion,H
J. Duty,G,20,3,7,3,6,0,0,1,0,1,1,0,0,1,3,9,TRUE,2008-12-17,Old Dominion,H
M. Bolding,G,17,2,5,2,4,1,2,0,2,2,1,0,0,2,2,7,TRUE,2008-12-17,Old Dominion,H
A. Milovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Old Dominion,H
D. Theis,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-17,Old Dominion,H
B.J. MonteiroB,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-17,Old Dominion,H
O. Lewinson,C,10,0,2,0,0,0,1,0,3,3,0,0,1,0,3,0,FALSE,2008-12-17,Old Dominion,H
E. Evans,G,25,8,11,2,4,0,1,0,0,0,2,0,0,0,0,18,FALSE,2008-12-17,Old Dominion,H
C. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Old Dominion,H
TEAM,NA,NA,24,52,9,24,3,8,11,15,26,16,2,3,16,18,60,FALSE,2008-12-17,Old Dominion,H
