player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,27,4,6,0,0,4,4,2,1,3,1,1,0,2,3,12,TRUE,2022-02-26,Holy Cross,A
C. Mann,F,23,1,7,0,1,0,1,2,6,8,0,1,0,0,2,2,TRUE,2022-02-26,Holy Cross,A
A. Duhart,F,29,2,8,0,4,2,2,0,2,2,0,0,0,4,1,6,TRUE,2022-02-26,Holy Cross,A
J. Caldwell,G,33,4,7,0,0,4,7,1,6,7,2,1,0,2,1,12,TRUE,2022-02-26,Holy Cross,A
J. Rucker,G,34,6,15,2,6,10,12,0,7,7,1,1,0,4,0,24,TRUE,2022-02-26,Holy Cross,A
N. Naess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-02-26,Holy Cross,A
A. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Holy Cross,A
M. Dove,F,11,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2022-02-26,Holy Cross,A
AJ Allenspach,F,14,0,1,0,0,0,0,1,4,5,0,0,1,1,3,0,FALSE,2022-02-26,Holy Cross,A
T. Small,G,15,3,5,2,4,0,0,0,2,2,0,0,0,0,3,8,FALSE,2022-02-26,Holy Cross,A
I. Caldwell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Holy Cross,A
J. Cross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,Holy Cross,A
TEAM,NA,NA,20,50,4,15,22,28,8,35,43,4,4,1,14,17,66,FALSE,2022-02-26,Holy Cross,A
