player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,12,1,6,0,0,0,0,5,1,6,0,1,0,1,3,2,TRUE,2021-12-22,South Carolina,A
C. Mann,F,21,4,10,2,3,2,3,1,1,2,1,1,0,0,0,12,TRUE,2021-12-22,South Carolina,A
A. Duhart,F,20,2,4,1,1,0,1,0,0,0,3,1,0,2,2,5,TRUE,2021-12-22,South Carolina,A
J. Rucker,G,31,5,15,2,7,0,0,2,1,3,4,0,0,4,4,12,TRUE,2021-12-22,South Carolina,A
J. Caldwell,G,27,8,15,1,2,1,2,0,3,3,2,3,0,4,3,18,TRUE,2021-12-22,South Carolina,A
A. Johnson,F,6,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,FALSE,2021-12-22,South Carolina,A
M. Dove,F,23,2,4,0,0,1,2,2,2,4,4,2,1,1,1,5,FALSE,2021-12-22,South Carolina,A
A. Allenspach,F,11,0,4,0,0,0,0,3,3,6,0,0,0,0,1,0,FALSE,2021-12-22,South Carolina,A
T. Small,G,7,2,3,0,1,1,1,0,0,0,0,0,0,0,2,5,FALSE,2021-12-22,South Carolina,A
B. St. Clair,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-22,South Carolina,A
I. Caldwell,G,8,0,1,0,0,1,2,3,1,4,1,0,0,0,0,1,FALSE,2021-12-22,South Carolina,A
J. Cross,G,12,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-12-22,South Carolina,A
K. Davis,G,8,2,6,1,2,2,2,0,1,1,0,0,0,1,1,7,FALSE,2021-12-22,South Carolina,A
B. Thiele,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-12-22,South Carolina,A
J. Coleman,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-12-22,South Carolina,A
TEAM,NA,NA,29,72,9,18,8,16,21,16,37,15,8,1,18,20,75,FALSE,2021-12-22,South Carolina,A
