player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,26,3,5,0,0,5,5,0,5,5,0,0,0,1,3,11,TRUE,2022-03-03,Lehigh,A
C. Mann,F,21,5,7,2,3,0,0,2,2,4,0,1,0,0,3,12,TRUE,2022-03-03,Lehigh,A
A. Duhart,F,32,3,7,1,5,4,4,0,1,1,1,1,0,1,3,11,TRUE,2022-03-03,Lehigh,A
J. Rucker,G,34,12,27,1,7,1,2,2,2,4,5,2,0,0,4,26,TRUE,2022-03-03,Lehigh,A
J. Caldwell,G,35,5,12,0,1,2,3,3,2,5,0,3,0,3,1,12,TRUE,2022-03-03,Lehigh,A
N. Naess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Lehigh,A
A. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Lehigh,A
M. Dove,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2022-03-03,Lehigh,A
AJ Allenspach,F,9,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,FALSE,2022-03-03,Lehigh,A
T. Small,G,17,2,8,1,5,0,0,0,4,4,0,0,0,0,2,5,FALSE,2022-03-03,Lehigh,A
I. Caldwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Lehigh,A
J. Cross,G,11,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-03-03,Lehigh,A
TEAM,NA,NA,30,69,5,22,12,14,14,21,35,7,7,4,8,16,77,FALSE,2022-03-03,Lehigh,A
