player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,27,3,5,0,1,2,3,1,5,6,3,0,1,2,5,8,TRUE,2021-11-12,Duke,A
A. Duhart,F,25,3,4,0,0,0,0,0,3,3,4,1,0,3,2,6,TRUE,2021-11-12,Duke,A
J. Cross,G,28,0,1,0,1,0,0,0,1,1,0,2,0,2,4,0,TRUE,2021-11-12,Duke,A
J. Rucker,G,33,7,17,5,9,0,0,0,5,5,1,1,1,6,0,19,TRUE,2021-11-12,Duke,A
J. Caldwell,G,33,7,18,0,5,2,4,1,6,7,3,2,1,0,2,16,TRUE,2021-11-12,Duke,A
N. Naess,F,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-12,Duke,A
A. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
M. Dove,F,11,0,1,0,1,0,0,2,1,3,0,0,0,3,1,0,FALSE,2021-11-12,Duke,A
C. Mann,F,6,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-12,Duke,A
B. Kinker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
T. Small,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
B. St. Clair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
I. Caldwell,G,13,0,3,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-11-12,Duke,A
K. Davis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
Z. Lezanic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Duke,A
B. Thiele,G,3,1,2,0,0,1,1,0,0,0,0,0,2,1,0,3,FALSE,2021-11-12,Duke,A
J. Scully,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Duke,A
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Duke,A
TEAM,NA,NA,23,59,5,22,5,8,5,29,34,11,7,6,21,16,56,FALSE,2021-11-12,Duke,A
