player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,25,1,3,0,0,4,5,1,5,6,2,1,0,1,3,6,TRUE,2022-01-26,Lehigh,A
C. Mann,F,23,6,10,1,2,3,5,0,2,2,3,0,0,0,0,16,TRUE,2022-01-26,Lehigh,A
A. Duhart,F,30,4,6,0,1,1,2,0,2,2,3,2,0,2,1,9,TRUE,2022-01-26,Lehigh,A
J. Rucker,G,32,7,15,2,5,2,3,1,2,3,2,1,1,3,2,18,TRUE,2022-01-26,Lehigh,A
J. Caldwell,G,29,4,9,0,0,7,10,2,1,3,0,2,0,1,1,15,TRUE,2022-01-26,Lehigh,A
N. Naess,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-26,Lehigh,A
A. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Lehigh,A
M. Dove,F,14,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,FALSE,2022-01-26,Lehigh,A
T. Small,G,8,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2022-01-26,Lehigh,A
I. Caldwell,G,9,1,1,0,0,1,1,0,2,2,0,0,0,0,2,3,FALSE,2022-01-26,Lehigh,A
J. Cross,G,23,1,5,0,3,0,1,0,0,0,0,1,0,0,3,2,FALSE,2022-01-26,Lehigh,A
TEAM,NA,NA,25,53,3,14,18,27,6,22,28,10,8,1,10,16,71,FALSE,2022-01-26,Lehigh,A
