player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,28,5,6,0,0,3,8,1,4,5,2,3,1,0,2,13,TRUE,2021-11-13,Hartford,N
A. Duhart,F,27,2,4,1,3,3,3,0,2,2,5,1,0,1,4,8,TRUE,2021-11-13,Hartford,N
J. Cross,G,30,2,7,1,5,1,1,0,1,1,1,1,1,1,5,6,TRUE,2021-11-13,Hartford,N
J. Rucker,G,36,8,14,8,11,5,8,1,2,3,4,0,1,1,1,29,TRUE,2021-11-13,Hartford,N
J. Caldwell,G,38,10,20,2,7,2,4,1,5,6,6,4,0,1,5,24,TRUE,2021-11-13,Hartford,N
N. Naess,F,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-13,Hartford,N
M. Dove,F,12,0,1,0,0,0,0,3,6,9,0,0,0,2,2,0,FALSE,2021-11-13,Hartford,N
C. Mann,F,10,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2021-11-13,Hartford,N
I. Caldwell,G,16,1,6,0,4,0,0,1,1,2,2,0,0,1,2,2,FALSE,2021-11-13,Hartford,N
TEAM,NA,NA,30,63,12,32,14,24,9,27,36,20,9,3,8,23,86,FALSE,2021-11-13,Hartford,N
