player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,30,1,2,0,0,2,2,2,1,3,0,2,1,3,2,4,TRUE,2022-02-12,Navy,H
C. Mann,F,17,3,8,1,2,0,0,3,2,5,0,1,1,3,2,7,TRUE,2022-02-12,Navy,H
A. Duhart,F,25,1,6,0,3,0,0,0,4,4,2,0,0,3,2,2,TRUE,2022-02-12,Navy,H
J. Rucker,G,34,4,17,2,11,8,9,0,2,2,2,0,0,0,0,18,TRUE,2022-02-12,Navy,H
J. Caldwell,G,36,3,11,0,4,2,2,1,7,8,0,2,0,2,2,8,TRUE,2022-02-12,Navy,H
N. Naess,F,5,2,3,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2022-02-12,Navy,H
A. Johnson,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-12,Navy,H
M. Dove,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Navy,H
AJ Allenspach,F,18,1,2,0,0,2,2,1,1,2,1,1,0,0,3,4,FALSE,2022-02-12,Navy,H
I. Caldwell,G,18,1,2,0,0,0,0,1,2,3,1,3,1,0,1,2,FALSE,2022-02-12,Navy,H
J. Cross,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,FALSE,2022-02-12,Navy,H
TEAM,NA,NA,16,54,3,21,14,15,16,22,38,6,10,3,14,18,49,FALSE,2022-02-12,Navy,H
