player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,27,4,5,0,0,3,4,2,2,4,1,1,0,1,5,11,TRUE,2022-02-09,Boston University,A
C. Mann,F,28,7,13,3,5,0,1,2,8,10,0,0,1,2,2,17,TRUE,2022-02-09,Boston University,A
A. Duhart,F,31,1,5,0,2,2,2,0,2,2,7,0,0,3,0,4,TRUE,2022-02-09,Boston University,A
J. Rucker,G,35,8,20,2,10,1,1,1,3,4,5,2,0,1,0,19,TRUE,2022-02-09,Boston University,A
J. Caldwell,G,35,9,14,1,2,0,0,1,4,5,1,5,0,0,2,19,TRUE,2022-02-09,Boston University,A
N. Naess,F,13,0,3,0,1,2,2,1,1,2,1,1,1,0,2,2,FALSE,2022-02-09,Boston University,A
A. Johnson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-02-09,Boston University,A
M. Dove,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2022-02-09,Boston University,A
I. Caldwell,G,9,0,4,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-09,Boston University,A
J. Cross,G,10,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-09,Boston University,A
TEAM,NA,NA,29,67,6,21,10,12,12,24,36,15,10,2,7,14,74,FALSE,2022-02-09,Boston University,A
