player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,15,2,3,0,0,3,4,1,3,4,0,0,0,0,5,7,TRUE,2022-02-05,Holy Cross,H
C. Mann,F,28,4,7,1,3,2,5,2,2,4,0,1,1,2,1,11,TRUE,2022-02-05,Holy Cross,H
A. Duhart,F,30,2,13,0,7,5,7,0,4,4,6,1,1,1,1,9,TRUE,2022-02-05,Holy Cross,H
J. Rucker,G,30,4,12,2,7,1,2,0,1,1,6,1,0,0,2,11,TRUE,2022-02-05,Holy Cross,H
J. Caldwell,G,26,2,6,0,1,2,3,0,8,8,0,1,0,3,5,6,TRUE,2022-02-05,Holy Cross,H
N. Naess,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-05,Holy Cross,H
A. Johnson,F,21,2,3,0,0,0,0,3,4,7,0,0,0,1,5,4,FALSE,2022-02-05,Holy Cross,H
M. Dove,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-05,Holy Cross,H
AJ Allenspach,F,8,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2022-02-05,Holy Cross,H
T. Small,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Holy Cross,H
I. Caldwell,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2022-02-05,Holy Cross,H
J. Cross,G,18,3,6,3,6,0,0,1,2,3,0,0,0,0,1,9,FALSE,2022-02-05,Holy Cross,H
TEAM,NA,NA,22,55,7,26,14,23,10,28,38,12,4,2,11,22,65,FALSE,2022-02-05,Holy Cross,H
