player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kinker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-23,Bucknell,H
A. Duhart,F,27,5,9,2,3,0,0,1,1,2,1,1,0,1,1,12,TRUE,2022-02-23,Bucknell,H
B. Thiele,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-23,Bucknell,H
J. Scully,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-23,Bucknell,H
J. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-23,Bucknell,H
N. Naess,F,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-23,Bucknell,H
A. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Bucknell,H
M. Dove,F,12,3,4,0,0,0,2,4,5,9,1,0,0,0,1,6,FALSE,2022-02-23,Bucknell,H
C. Peterson,F,22,2,6,0,0,1,2,1,7,8,2,1,0,4,4,5,FALSE,2022-02-23,Bucknell,H
AJ Allenspach,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-23,Bucknell,H
C. Mann,F,20,1,5,0,1,0,0,0,2,2,2,1,0,2,1,2,FALSE,2022-02-23,Bucknell,H
T. Small,G,17,3,4,2,3,0,0,3,1,4,0,0,0,0,1,8,FALSE,2022-02-23,Bucknell,H
I. Caldwell,G,8,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2022-02-23,Bucknell,H
J. Cross,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-23,Bucknell,H
J. Rucker,G,30,8,16,3,7,2,3,0,3,3,5,1,0,4,0,21,FALSE,2022-02-23,Bucknell,H
J. Caldwell,G,31,7,10,2,2,3,6,1,2,3,0,2,1,3,0,19,FALSE,2022-02-23,Bucknell,H
TEAM,NA,NA,29,57,9,19,6,13,15,24,39,13,8,1,15,15,73,FALSE,2022-02-23,Bucknell,H
