player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,23,6,7,0,0,1,3,1,1,2,1,0,2,0,2,13,TRUE,2022-02-19,American University,A
C. Mann,F,25,4,8,1,2,0,0,1,1,2,0,1,0,1,1,9,TRUE,2022-02-19,American University,A
A. Duhart,F,24,2,6,1,2,0,0,1,2,3,1,0,0,2,1,5,TRUE,2022-02-19,American University,A
J. Rucker,G,28,5,16,2,8,0,0,0,2,2,6,1,0,3,2,12,TRUE,2022-02-19,American University,A
J. Caldwell,G,33,3,9,0,1,1,2,1,7,8,2,3,0,3,1,7,TRUE,2022-02-19,American University,A
N. Naess,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-19,American University,A
A. Johnson,F,8,1,1,0,0,2,4,2,2,4,0,0,0,1,1,4,FALSE,2022-02-19,American University,A
M. Dove,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-19,American University,A
AJ Allenspach,F,4,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2022-02-19,American University,A
T. Small,G,10,0,3,0,3,3,3,0,2,2,0,1,0,0,1,3,FALSE,2022-02-19,American University,A
I. Caldwell,G,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2022-02-19,American University,A
J. Cross,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,American University,A
K. Davis,G,17,3,6,1,3,0,0,3,0,3,0,2,0,1,0,7,FALSE,2022-02-19,American University,A
TEAM,NA,NA,26,60,5,20,10,16,11,20,31,10,8,3,13,13,67,FALSE,2022-02-19,American University,A
