player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,34,4,7,0,0,5,8,3,4,7,1,1,0,2,1,13,TRUE,2021-11-20,La Salle,A
A. Duhart,F,21,0,2,0,1,0,0,1,2,3,4,1,0,1,2,0,TRUE,2021-11-20,La Salle,A
J. Cross,G,23,1,7,1,6,0,0,1,0,1,0,0,0,0,2,3,TRUE,2021-11-20,La Salle,A
J. Rucker,G,34,5,19,2,8,1,3,1,5,6,2,1,0,2,0,13,TRUE,2021-11-20,La Salle,A
J. Caldwell,G,25,3,11,0,3,2,2,1,2,3,1,1,0,4,5,8,TRUE,2021-11-20,La Salle,A
N. Naess,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-11-20,La Salle,A
M. Dove,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-11-20,La Salle,A
C. Mann,F,15,2,3,0,1,2,2,3,2,5,0,0,0,1,2,6,FALSE,2021-11-20,La Salle,A
T. Small,G,22,3,7,3,5,0,0,1,4,5,0,1,1,0,2,9,FALSE,2021-11-20,La Salle,A
I. Caldwell,G,14,0,3,0,2,2,3,0,3,3,0,3,2,0,0,2,FALSE,2021-11-20,La Salle,A
TEAM,NA,NA,19,61,6,27,14,20,13,26,39,9,8,3,10,14,58,FALSE,2021-11-20,La Salle,A
