player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,27,2,5,0,0,3,4,3,5,8,1,2,0,0,3,7,TRUE,2022-01-01,Loyola MD,H
A. Duhart,F,9,3,4,0,1,0,0,0,0,0,3,0,0,0,0,6,TRUE,2022-01-01,Loyola MD,H
J. Cross,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2022-01-01,Loyola MD,H
J. Rucker,G,37,6,18,5,12,4,4,0,3,3,2,2,0,2,1,21,TRUE,2022-01-01,Loyola MD,H
J. Caldwell,G,38,8,17,0,2,0,0,3,5,8,3,2,0,4,2,16,TRUE,2022-01-01,Loyola MD,H
N. Naess,F,16,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-01-01,Loyola MD,H
M. Dove,F,19,5,8,0,0,1,3,0,2,2,0,1,0,1,2,11,FALSE,2022-01-01,Loyola MD,H
C. Mann,F,12,1,4,0,1,0,0,1,0,1,0,3,0,0,1,2,FALSE,2022-01-01,Loyola MD,H
T. Small,G,19,2,5,1,4,0,0,0,0,0,0,2,1,0,1,5,FALSE,2022-01-01,Loyola MD,H
I. Caldwell,G,21,1,2,0,0,0,0,0,2,2,3,1,0,1,1,2,FALSE,2022-01-01,Loyola MD,H
Z. Lezanic,G,11,2,5,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2022-01-01,Loyola MD,H
B. Thiele,G,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2022-01-01,Loyola MD,H
TEAM,NA,NA,31,72,7,22,8,11,9,23,32,13,13,1,10,15,77,FALSE,2022-01-01,Loyola MD,H
