player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,26,6,7,0,0,1,2,1,2,3,1,1,1,0,2,13,TRUE,2022-01-04,Bucknell,A
C. Mann,F,21,4,7,0,2,0,0,0,5,5,1,1,0,0,3,8,TRUE,2022-01-04,Bucknell,A
A. Duhart,F,31,9,13,2,3,0,0,1,3,4,5,2,0,1,1,20,TRUE,2022-01-04,Bucknell,A
J. Rucker,G,35,7,14,1,7,6,8,1,4,5,5,0,0,1,0,21,TRUE,2022-01-04,Bucknell,A
J. Caldwell,G,33,7,14,2,4,0,0,3,2,5,2,2,1,2,2,16,TRUE,2022-01-04,Bucknell,A
N. Naess,F,8,2,3,2,3,0,0,0,0,0,1,0,1,0,0,6,FALSE,2022-01-04,Bucknell,A
M. Dove,F,14,3,4,0,0,2,2,2,1,3,0,0,0,1,0,8,FALSE,2022-01-04,Bucknell,A
AJ Allenspach,F,11,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2022-01-04,Bucknell,A
T. Small,G,11,1,3,1,3,1,2,0,3,3,0,1,0,0,2,4,FALSE,2022-01-04,Bucknell,A
I. Caldwell,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-04,Bucknell,A
Z. Lezanic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Bucknell,A
TEAM,NA,NA,39,65,8,22,10,14,10,21,31,17,7,3,8,13,96,FALSE,2022-01-04,Bucknell,A
