player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,23,0,2,0,0,0,0,0,3,3,0,0,0,3,2,0,TRUE,2022-01-19,American University,H
C. Mann,F,19,5,7,0,2,1,3,0,4,4,1,0,0,4,0,11,TRUE,2022-01-19,American University,H
A. Duhart,F,34,1,1,0,0,0,0,0,2,2,5,2,0,1,2,2,TRUE,2022-01-19,American University,H
J. Rucker,G,32,8,15,3,5,6,8,0,3,3,4,1,0,0,2,25,TRUE,2022-01-19,American University,H
J. Caldwell,G,36,4,8,0,1,2,6,1,6,7,1,1,0,2,2,10,TRUE,2022-01-19,American University,H
N. Naess,F,19,4,5,0,1,0,2,0,0,0,0,1,0,0,1,8,FALSE,2022-01-19,American University,H
M. Dove,F,16,6,10,0,0,2,3,4,2,6,0,0,2,2,1,14,FALSE,2022-01-19,American University,H
AJ Allenspach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,American University,H
T. Small,G,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-19,American University,H
I. Caldwell,G,11,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2022-01-19,American University,H
K. Davis,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-01-19,American University,H
TEAM,NA,NA,30,51,3,9,13,24,6,26,32,12,6,2,14,13,76,FALSE,2022-01-19,American University,H
