player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,17,2,7,0,0,0,2,4,4,8,2,1,0,1,1,4,TRUE,2021-12-07,SUNY-Purchase,H
A. Duhart,F,14,5,7,2,2,0,0,2,4,6,1,2,0,0,0,12,TRUE,2021-12-07,SUNY-Purchase,H
J. Cross,G,14,2,5,0,3,2,3,1,2,3,0,1,0,2,1,6,TRUE,2021-12-07,SUNY-Purchase,H
J. Rucker,G,21,4,9,3,7,0,0,0,3,3,7,2,0,1,1,11,TRUE,2021-12-07,SUNY-Purchase,H
J. Caldwell,G,19,3,5,1,2,1,2,2,2,4,1,1,0,1,1,8,TRUE,2021-12-07,SUNY-Purchase,H
N. Naess,F,12,2,6,2,6,0,0,0,1,1,1,0,0,0,1,6,FALSE,2021-12-07,SUNY-Purchase,H
A. Johnson,F,6,3,5,1,1,2,4,3,3,6,0,0,1,0,0,9,FALSE,2021-12-07,SUNY-Purchase,H
M. Dove,F,11,2,2,0,0,1,4,1,7,8,3,1,0,1,1,5,FALSE,2021-12-07,SUNY-Purchase,H
A. Allenspach,F,8,1,3,0,1,1,2,1,2,3,1,1,0,0,0,3,FALSE,2021-12-07,SUNY-Purchase,H
C. Mann,F,14,2,4,1,2,1,2,0,1,1,1,0,0,1,2,6,FALSE,2021-12-07,SUNY-Purchase,H
B. Kinker,F,5,2,4,1,3,1,1,1,2,3,0,0,0,0,1,6,FALSE,2021-12-07,SUNY-Purchase,H
T. Small,G,8,2,6,2,5,0,0,0,0,0,0,1,1,1,1,6,FALSE,2021-12-07,SUNY-Purchase,H
B. Barker,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-12-07,SUNY-Purchase,H
B. St. Clair,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-07,SUNY-Purchase,H
I. Caldwell,G,14,1,3,0,0,0,0,2,2,4,0,2,0,1,0,2,FALSE,2021-12-07,SUNY-Purchase,H
Z. Lezanic,G,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-12-07,SUNY-Purchase,H
B. Thiele,G,7,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-12-07,SUNY-Purchase,H
J. Scully,G,7,1,5,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-12-07,SUNY-Purchase,H
J. Coleman,G,7,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2021-12-07,SUNY-Purchase,H
TEAM,NA,NA,36,80,16,40,9,20,20,41,61,22,12,2,11,15,97,FALSE,2021-12-07,SUNY-Purchase,H
