player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,26,1,7,0,0,3,6,3,9,12,3,0,0,0,1,5,TRUE,2022-01-29,Lafayette,H
C. Mann,F,22,4,8,0,3,0,0,1,3,4,1,0,0,2,1,8,TRUE,2022-01-29,Lafayette,H
A. Duhart,F,27,6,11,4,8,2,2,2,5,7,3,0,0,4,0,18,TRUE,2022-01-29,Lafayette,H
J. Rucker,G,30,5,12,4,9,0,0,0,2,2,4,0,0,0,1,14,TRUE,2022-01-29,Lafayette,H
J. Caldwell,G,34,2,10,0,2,1,2,2,9,11,4,0,0,3,0,5,TRUE,2022-01-29,Lafayette,H
N. Naess,F,10,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Lafayette,H
A. Johnson,F,7,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,FALSE,2022-01-29,Lafayette,H
M. Dove,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2022-01-29,Lafayette,H
T. Small,G,7,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,Lafayette,H
I. Caldwell,G,12,3,3,2,2,0,0,1,1,2,0,1,0,2,1,8,FALSE,2022-01-29,Lafayette,H
J. Cross,G,17,1,3,0,1,0,0,2,1,3,1,0,0,1,0,2,FALSE,2022-01-29,Lafayette,H
TEAM,NA,NA,22,60,10,30,6,12,14,31,45,18,3,1,14,9,60,FALSE,2022-01-29,Lafayette,H
