player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,28,1,5,0,0,2,3,2,5,7,2,0,0,1,2,4,TRUE,2021-11-27,Marist,H
A. Duhart,F,26,0,5,0,5,2,2,0,6,6,4,1,0,1,1,2,TRUE,2021-11-27,Marist,H
J. Cross,G,19,3,5,2,4,0,2,0,0,0,0,0,0,0,0,8,TRUE,2021-11-27,Marist,H
J. Rucker,G,34,9,14,3,7,3,5,0,4,4,0,2,0,3,1,24,TRUE,2021-11-27,Marist,H
J. Caldwell,G,34,2,6,0,1,1,2,0,4,4,6,1,0,2,3,5,TRUE,2021-11-27,Marist,H
M. Dove,F,12,3,3,0,0,2,2,0,1,1,0,0,1,0,0,8,FALSE,2021-11-27,Marist,H
C. Mann,F,9,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2021-11-27,Marist,H
T. Small,G,14,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-27,Marist,H
I. Caldwell,G,16,2,5,1,4,0,0,1,4,5,0,2,0,1,1,5,FALSE,2021-11-27,Marist,H
K. Davis,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-27,Marist,H
TEAM,NA,NA,22,49,7,25,14,20,5,28,33,12,6,1,11,9,65,FALSE,2021-11-27,Marist,H
