player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,24,1,4,0,1,3,8,1,3,4,1,0,0,1,2,5,TRUE,2021-12-04,Air Force,A
A. Duhart,F,23,3,7,3,4,2,2,1,1,2,2,2,0,0,2,11,TRUE,2021-12-04,Air Force,A
J. Cross,G,17,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-12-04,Air Force,A
J. Rucker,G,30,4,10,4,9,5,6,0,4,4,0,4,0,5,2,17,TRUE,2021-12-04,Air Force,A
J. Caldwell,G,35,3,10,0,0,0,0,0,2,2,4,2,0,4,1,6,TRUE,2021-12-04,Air Force,A
N. Naess,F,12,1,4,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2021-12-04,Air Force,A
A. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Air Force,A
M. Dove,F,14,2,3,0,0,0,2,1,1,2,2,0,1,0,1,4,FALSE,2021-12-04,Air Force,A
A. Allenspach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Air Force,A
C. Mann,F,17,2,3,0,1,3,3,1,3,4,0,0,0,2,2,7,FALSE,2021-12-04,Air Force,A
T. Small,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-12-04,Air Force,A
B. St. Clair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Air Force,A
I. Caldwell,G,9,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2021-12-04,Air Force,A
Z. Lezanic,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2021-12-04,Air Force,A
B. Thiele,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-04,Air Force,A
J. Coleman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Air Force,A
TEAM,NA,NA,17,49,8,24,16,25,5,21,26,9,11,1,16,14,58,FALSE,2021-12-04,Air Force,A
