player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,19,6,6,1,1,4,8,2,6,8,1,0,0,0,1,17,TRUE,2021-11-09,SUNY New Paltz,H
A. Duhart,F,18,1,2,0,1,0,0,0,3,3,4,1,0,2,2,2,TRUE,2021-11-09,SUNY New Paltz,H
J. Cross,G,18,2,4,1,3,2,2,0,3,3,0,0,1,0,2,7,TRUE,2021-11-09,SUNY New Paltz,H
J. Rucker,G,25,3,11,1,6,0,0,0,4,4,3,0,2,5,0,7,TRUE,2021-11-09,SUNY New Paltz,H
J. Caldwell,G,26,6,12,1,2,1,3,1,5,6,5,2,0,0,1,14,TRUE,2021-11-09,SUNY New Paltz,H
N. Naess,F,13,2,5,0,3,1,2,1,1,2,1,2,0,0,1,5,FALSE,2021-11-09,SUNY New Paltz,H
A. Johnson,F,7,3,4,0,0,1,2,1,2,3,0,0,0,2,1,7,FALSE,2021-11-09,SUNY New Paltz,H
M. Dove,F,10,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2021-11-09,SUNY New Paltz,H
C. Mann,F,12,2,4,0,1,0,0,2,4,6,0,0,0,2,0,4,FALSE,2021-11-09,SUNY New Paltz,H
B. Kinker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,SUNY New Paltz,H
T. Small,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,SUNY New Paltz,H
B. St. Clair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,SUNY New Paltz,H
I. Caldwell,G,16,2,2,1,1,0,0,0,1,1,2,0,2,1,1,5,FALSE,2021-11-09,SUNY New Paltz,H
K. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,SUNY New Paltz,H
Z. Lezanic,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-09,SUNY New Paltz,H
B. Thiele,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,SUNY New Paltz,H
J. Scully,G,4,3,3,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2021-11-09,SUNY New Paltz,H
J. Coleman,G,12,2,4,0,1,0,0,1,0,1,0,0,0,0,3,4,FALSE,2021-11-09,SUNY New Paltz,H
TEAM,NA,NA,34,62,6,22,9,17,10,35,45,19,6,5,14,13,83,FALSE,2021-11-09,SUNY New Paltz,H
