player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,20,1,2,0,0,2,4,0,3,3,1,0,1,1,4,4,TRUE,2022-01-22,Navy,A
C. Mann,F,28,6,9,3,3,5,5,1,1,2,1,1,0,0,0,20,TRUE,2022-01-22,Navy,A
A. Duhart,F,34,6,14,0,2,1,1,0,1,1,4,2,0,1,4,13,TRUE,2022-01-22,Navy,A
J. Rucker,G,41,6,14,3,5,2,4,1,0,1,3,1,0,3,3,17,TRUE,2022-01-22,Navy,A
J. Caldwell,G,35,4,12,1,2,1,2,2,1,3,3,6,0,3,2,10,TRUE,2022-01-22,Navy,A
N. Naess,F,16,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-01-22,Navy,A
A. Johnson,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-22,Navy,A
M. Dove,F,14,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-22,Navy,A
T. Small,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-22,Navy,A
I. Caldwell,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-22,Navy,A
J. Cross,G,12,2,6,1,4,0,0,0,3,3,0,0,0,1,0,5,FALSE,2022-01-22,Navy,A
TEAM,NA,NA,27,63,9,18,11,16,10,15,25,12,11,3,10,14,74,FALSE,2022-01-22,Navy,A
