player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,26,3,5,0,0,3,7,4,1,5,1,0,1,1,3,9,TRUE,2022-01-13,Boston University,H
C. Mann,F,22,2,6,0,0,4,7,4,2,6,1,1,0,1,4,8,TRUE,2022-01-13,Boston University,H
A. Duhart,F,26,3,7,1,2,4,6,1,6,7,0,1,0,2,0,11,TRUE,2022-01-13,Boston University,H
J. Rucker,G,34,3,12,1,5,5,6,0,5,5,4,0,1,1,1,12,TRUE,2022-01-13,Boston University,H
J. Caldwell,G,33,8,17,0,4,0,0,0,3,3,3,4,0,0,2,16,TRUE,2022-01-13,Boston University,H
N. Naess,F,16,4,4,1,1,2,3,0,2,2,1,0,0,0,1,11,FALSE,2022-01-13,Boston University,H
M. Dove,F,14,2,2,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2022-01-13,Boston University,H
T. Small,G,14,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,FALSE,2022-01-13,Boston University,H
I. Caldwell,G,15,0,1,0,0,2,2,0,2,2,1,2,0,1,1,2,FALSE,2022-01-13,Boston University,H
TEAM,NA,NA,25,55,3,13,20,31,11,28,39,12,8,2,8,15,73,FALSE,2022-01-13,Boston University,H
