game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9532963382948282,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,2,1,19:31:00,2371,2371,Aaron Carver made Layup. Assisted by Malik Curry.,2,0,2,29,0.9603158099414494,0.5446393791777019,4,4,18.8,NA,NA,Old Dominion,made,Aaron Carver,Malik Curry,FALSE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,3,1,19:29:00,2369,2369,Foul on Glen Anderson.,2,0,2,2,0.9602987380983268,0.5446821100641465,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,4,1,19:29:00,2369,2369,Aaron Carver made Free Throw.,3,0,3,0,0.9635774472319966,0.5668006792331098,4,4,18.8,NA,NA,Old Dominion,made,Aaron Carver,NA,FALSE,TRUE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,5,1,18:59:00,2339,2339,Glen Anderson missed Three Point Jumper.,3,0,3,30,0.9633815574875711,0.5677619613590958,4,4,18.8,NA,NA,Maryland-Eastern Shore,missed,Glen Anderson,NA,TRUE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,6,1,18:59:00,2339,2339,Gabriel Gyamfi Offensive Rebound.,3,0,3,0,0.9633815574875711,0.5677619613590958,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,7,1,18:50:00,2330,2330,Da'Shawn Phillip missed Jumper.,3,0,3,9,0.963320698671862,0.5680535889700615,4,4,18.8,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,FALSE,FALSE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,8,1,18:50:00,2330,2330,Aaron Carver Defensive Rebound.,3,0,3,0,0.963320698671862,0.5680535889700615,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,9,1,18:37:00,2317,2317,A.J. Oliver II missed Three Point Jumper.,3,0,3,13,0.9632309998718068,0.5684772757508765,4,4,18.8,NA,NA,Old Dominion,missed,A.J. Oliver II,NA,TRUE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,10,1,18:37:00,2317,2317,Walter Prevost Defensive Rebound.,3,0,3,0,0.9632309998718068,0.5684772757508765,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,11,1,18:14:00,2294,2294,Walter Prevost missed Jumper.,3,0,3,23,0.9630668929702304,0.5692334700943872,4,4,18.8,NA,NA,Maryland-Eastern Shore,missed,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,12,1,18:14:00,2294,2294,Aaron Carver Defensive Rebound.,3,0,3,0,0.9630668929702304,0.5692334700943872,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,13,1,17:59:00,2279,2279,Xavier Green made Three Point Jumper. Assisted by Jason Wade.,6,0,6,15,0.9717677889155406,0.6368008834085185,4,4,18.8,NA,NA,Old Dominion,made,Xavier Green,Jason Wade,TRUE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,14,1,17:32:00,2252,2252,Canaan Bartley missed Three Point Jumper.,6,0,6,27,0.9717093118404988,0.6385026007939708,4,4,18.8,NA,NA,Maryland-Eastern Shore,missed,Canaan Bartley,NA,TRUE,FALSE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,15,1,17:32:00,2252,2252,Aaron Carver Defensive Rebound.,6,0,6,0,0.9717093118404988,0.6385026007939708,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,16,1,17:24:00,2244,2244,Malik Curry missed Layup.,6,0,6,8,0.971690699389618,0.6390093706293107,4,4,18.8,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,FALSE,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,17,1,17:24:00,2244,2244,Da'Shawn Phillip Block.,6,0,6,0,0.971690699389618,0.6390093706293107,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,18,1,17:22:00,2242,2242,Old Dominion Offensive Rebound.,6,0,6,2,0.9716859502886334,0.6391362268834194,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,19,1,17:20:00,2240,2240,Kalu Ezikpe missed Jumper.,6,0,6,2,0.9716811622526162,0.6392631462141356,4,4,18.8,NA,NA,Old Dominion,missed,Kalu Ezikpe,NA,FALSE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,20,1,17:20:00,2240,2240,Marlon Adams Defensive Rebound.,6,0,6,0,0.9716811622526162,0.6392631462141356,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,21,1,17:02:00,2222,2222,Foul on Kalu Ezikpe.,6,0,6,18,0.9716362731244133,0.6404080576134128,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,22,1,17:02:00,2222,2222,Walter Prevost made Free Throw.,6,1,5,0,0.968861634871564,0.617971326071389,4,4,18.8,NA,NA,Maryland-Eastern Shore,made,Walter Prevost,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,23,1,17:02:00,2222,2222,Walter Prevost made Free Throw.,6,2,4,0,0.9658251185584584,0.595019946203655,4,4,18.8,NA,NA,Maryland-Eastern Shore,made,Walter Prevost,NA,FALSE,TRUE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,24,1,16:34:00,2194,2194,A.J. Oliver II made Three Point Jumper. Assisted by Xavier Green.,9,2,7,28,0.974132995918476,0.6642735817521442,4,4,18.8,NA,NA,Old Dominion,made,A.J. Oliver II,Xavier Green,TRUE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,25,1,16:19:00,2179,2179,Canaan Bartley made Jumper.,9,4,5,15,0.9686684308595434,0.6203219646060996,4,4,18.8,NA,NA,Maryland-Eastern Shore,made,Canaan Bartley,NA,FALSE,FALSE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,26,1,15:50:00,2150,2150,Kalu Ezikpe missed Jumper.,9,4,5,29,0.968524528515928,0.6219169274345779,4,4,18.8,NA,NA,Old Dominion,missed,Kalu Ezikpe,NA,FALSE,FALSE,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,27,1,15:50:00,2150,2150,Xavier Green Offensive Rebound.,9,4,5,0,0.968524528515928,0.6219169274345779,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,28,1,15:47:00,2147,2147,Xavier Green missed Layup.,9,4,5,3,0.9685090700811247,0.6220826282008025,4,4,18.8,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,29,1,15:47:00,2147,2147,Glen Anderson Defensive Rebound.,9,4,5,0,0.9685090700811247,0.6220826282008025,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,30,1,15:27:00,2127,2127,Walter Prevost missed Jumper.,9,4,5,20,0.9684033801546365,0.6231911486850658,4,4,18.8,NA,NA,Maryland-Eastern Shore,missed,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,31,1,15:27:00,2127,2127,Jason Wade Defensive Rebound.,9,4,5,0,0.9684033801546365,0.6231911486850658,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,32,1,15:21:00,2121,2121,Jason Wade made Layup. Assisted by Xavier Green.,11,4,7,6,0.9740008695671492,0.669594696121205,4,4,18.8,NA,NA,Old Dominion,made,Jason Wade,Xavier Green,FALSE,FALSE,Old Dominion,Maryland-Eastern Shore
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,33,1,15:03:00,2103,2103,Marlon Adams Turnover.,11,4,7,18,0.9739615940589555,0.6709211189477181,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
401175771,2019-12-22,Old Dominion,Maryland-Eastern Shore,34,1,15:01:00,2101,2101,A.J. Oliver II Steal.,11,4,7,2,0.9739570821437356,0.6710689256534279,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
