game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170430,2019-12-22,Stetson,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.20625964755803344,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
401170430,2019-12-22,Stetson,Florida International,2,1,19:43:00,2383,2383,Cameron Corcoran missed Three Point Jumper.,0,0,0,17,0.2066357481510865,0.5,4,4,-8.4,NA,NA,Florida International,missed,Cameron Corcoran,NA,TRUE,FALSE,Florida International,Stetson
401170430,2019-12-22,Stetson,Florida International,3,1,19:36:00,2376,2376,Joel Kabimba Defensive Rebound.,0,0,0,7,0.20679299257356004,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Stetson
401170430,2019-12-22,Stetson,Florida International,4,1,19:16:00,2356,2356,Joel Kabimba missed Jumper.,0,0,0,20,0.20725008422659047,0.5,4,4,-8.4,NA,NA,Stetson,missed,Joel Kabimba,NA,FALSE,FALSE,Stetson,Stetson
401170430,2019-12-22,Stetson,Florida International,5,1,19:08:00,2348,2348,Mahamadou Diawara Offensive Rebound.,0,0,0,8,0.2074362231291339,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401170430,2019-12-22,Stetson,Florida International,6,1,19:08:00,2348,2348,Mahamadou Diawara missed Layup.,0,0,0,0,0.2074362231291339,0.5,4,4,-8.4,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Florida International
401170430,2019-12-22,Stetson,Florida International,7,1,19:08:00,2348,2348,Osasumwen Osaghae Block.,0,0,0,0,0.2074362231291339,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida International
401170430,2019-12-22,Stetson,Florida International,8,1,19:02:00,2342,2342,Antonio Daye Jr. Defensive Rebound.,0,0,0,6,0.2075770867332965,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida International
401170430,2019-12-22,Stetson,Florida International,9,1,19:00:00,2340,2340,Trejon Jacob made Three Point Jumper. Assisted by Cameron Corcoran.,0,3,-3,2,0.1663250355431875,0.4322703531301972,4,4,-8.4,NA,NA,Florida International,made,Trejon Jacob,Cameron Corcoran,TRUE,FALSE,Florida International,Stetson
401170430,2019-12-22,Stetson,Florida International,10,1,18:32:00,2312,2312,Stetson  Turnover.,0,3,-3,28,0.16637711959601467,0.4313590297155549,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida International
401170430,2019-12-22,Stetson,Florida International,11,1,18:13:00,2293,2293,Antonio Daye Jr. missed Layup.,0,3,-3,19,0.1664193104038486,0.4307334723967789,4,4,-8.4,NA,NA,Florida International,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Stetson
401170430,2019-12-22,Stetson,Florida International,12,1,18:10:00,2290,2290,Wheza Panzo Defensive Rebound.,0,3,-3,3,0.16642652000755098,0.4306342143735679,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Stetson
401170430,2019-12-22,Stetson,Florida International,13,1,17:48:00,2268,2268,Rob Perry missed Jumper.,0,3,-3,22,0.16648426307676945,0.42990259105529255,4,4,-8.4,NA,NA,Stetson,missed,Rob Perry,NA,FALSE,FALSE,Stetson,Stetson
401170430,2019-12-22,Stetson,Florida International,14,1,17:38:00,2258,2258,Joel Kabimba Offensive Rebound.,0,3,-3,10,0.16651348712921474,0.42956801088553537,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
