game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170076,2019-12-22,Hawai'i,UTEP,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP
401170076,2019-12-22,Hawai'i,UTEP,2,1,20:00:00,2400,2400,Jump Ball won by UTEP,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
401170076,2019-12-22,Hawai'i,UTEP,3,1,19:46:00,2386,2386,Bryson Williams missed Jumper.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,13,4.177777777777778,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,Hawai'i
401170076,2019-12-22,Hawai'i,UTEP,4,1,19:46:00,2386,2386,Zigmars Raimo Defensive Rebound.,0,0,0,0,0.5988116019211507,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Hawai'i
401170076,2019-12-22,Hawai'i,UTEP,5,1,19:25:00,2365,2365,Zigmars Raimo made Jumper.,2,0,2,21,0.6408850046029232,0.5447677378565356,4,4,2.5,7,81.67555555555555,Hawai'i,made,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,UTEP
401170076,2019-12-22,Hawai'i,UTEP,6,1,19:04:00,2344,2344,Bryson Williams made Layup.,2,2,0,21,0.5983929241044852,0.5,4,4,2.5,27,5.222222222222221,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,Hawai'i
401170076,2019-12-22,Hawai'i,UTEP,7,1,18:47:00,2327,2327,Foul on Souley Boum.,2,2,0,17,0.5982173289989947,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401170076,2019-12-22,Hawai'i,UTEP,8,1,18:44:00,2324,2324,Drew Buggs Turnover.,2,2,0,3,0.5981859646272606,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UTEP
401170076,2019-12-22,Hawai'i,UTEP,9,1,18:44:00,2324,2324,Tydus Verhoeven Steal.,2,2,0,0,0.5981859646272606,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UTEP
401170076,2019-12-22,Hawai'i,UTEP,10,1,18:36:00,2316,2316,Souley Boum made Layup. Assisted by Tydus Verhoeven.,2,4,-2,8,0.5532256596612022,0.4541666112249718,4,4,2.5,23,5.222222222222221,UTEP,made,Souley Boum,Tydus Verhoeven,FALSE,FALSE,UTEP,Hawai'i
