game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168448,2019-12-22,Seton Hall,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9677400721202316,0.5,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,2,1,19:42:00,2382,2382,Myles Cale missed Three Point Jumper.,0,0,0,18,0.9675478834202476,0.5,4,4,21.2,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,3,1,19:34:00,2374,2374,Gerard Andrus Defensive Rebound.,0,0,0,8,0.9674607709961808,0.5,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,4,1,19:26:00,2366,2366,Gerard Andrus Turnover.,0,0,0,8,0.9673725924005392,0.5,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,5,1,19:26:00,2366,2366,Quincy McKnight Steal.,0,0,0,0,0.9673725924005392,0.5,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,6,1,19:22:00,2362,2362,Quincy McKnight made Layup.,2,0,2,4,0.9725574285560232,0.5448321023078697,4,4,21.2,NA,NA,Seton Hall,made,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,7,1,19:08:00,2348,2348,Jonathan Jackson Turnover.,2,0,2,14,0.9724567216039104,0.5451340534009399,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,8,1,18:41:00,2321,2321,Quincy McKnight missed Layup.,2,0,2,27,0.9722557811719634,0.5457233259911143,4,4,21.2,NA,NA,Seton Hall,missed,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,9,1,18:38:00,2318,2318,Caleb Coleman Defensive Rebound.,2,0,2,3,0.9722328885196928,0.5457893300573414,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,10,1,18:32:00,2312,2312,Chancellor Ellis missed Three Point Jumper.,2,0,2,6,0.9721867538738967,0.545921638731889,4,4,21.2,NA,NA,Prairie View A&M,missed,Chancellor Ellis,NA,TRUE,FALSE,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,11,1,18:27:00,2307,2307,Jared Rhoden Defensive Rebound.,2,0,2,5,0.9721479486003468,0.5460321953134282,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,12,1,18:07:00,2287,2287,Romaro Gill Turnover.,2,0,2,20,0.971989377286082,0.5464770070814524,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,13,1,18:07:00,2287,2287,Dajuan Madden Steal.,2,0,2,0,0.971989377286082,0.5464770070814524,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,14,1,17:54:00,2274,2274,Jonathan Jackson missed Jumper.,2,0,2,13,0.971883346164107,0.5467682100997949,4,4,21.2,NA,NA,Prairie View A&M,missed,Jonathan Jackson,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,15,1,17:49:00,2269,2269,Caleb Coleman Offensive Rebound.,2,0,2,5,0.9718419258796522,0.5468806166740243,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,16,1,17:47:00,2267,2267,Dajuan Madden missed Three Point Jumper.,2,0,2,2,0.9718252568460828,0.546925639914279,4,4,21.2,NA,NA,Prairie View A&M,missed,Dajuan Madden,NA,TRUE,FALSE,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,17,1,17:42:00,2262,2262,Jared Rhoden Defensive Rebound.,2,0,2,5,0.9717833296828028,0.547038345861369,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,18,1,17:32:00,2252,2252,Myles Cale missed Three Point Jumper.,2,0,2,10,0.9716983703521324,0.5472643690441272,4,4,21.2,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,19,1,17:28:00,2248,2248,Dajuan Madden Defensive Rebound.,2,0,2,4,0.9716639682209356,0.5473549972119557,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,20,1,17:25:00,2245,2245,Chancellor Ellis Turnover.,2,0,2,3,0.9716380077399048,0.5474230472968541,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,21,1,17:25:00,2245,2245,Jared Rhoden Steal.,2,0,2,0,0.9716380077399048,0.5474230472968541,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,22,1,16:52:00,2212,2212,Dajuan Madden missed Jumper.,4,0,4,33,0.9762605394955242,0.5954650414448623,4,4,21.2,NA,NA,Prairie View A&M,missed,Dajuan Madden,NA,FALSE,FALSE,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,23,1,16:49:00,2209,2209,Romaro Gill Defensive Rebound.,4,0,4,3,0.9762439416085702,0.5955987646459386,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,24,1,16:47:00,2207,2207,Romaro Gill Turnover.,4,0,4,2,0.9762328161447876,0.5956879607644102,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,25,1,16:47:00,2207,2207,Gerard Andrus Steal.,4,0,4,0,0.9762328161447876,0.5956879607644102,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,26,1,16:42:00,2202,2202,Gerard Andrus made Layup.,4,2,2,5,0.9712503807771184,0.5484050032906047,4,4,21.2,NA,NA,Prairie View A&M,made,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Seton Hall
401168448,2019-12-22,Seton Hall,Prairie View A&M,27,1,16:30:00,2190,2190,Jared Rhoden missed Three Point Jumper.,4,2,2,12,0.971136802606798,0.548680895285404,4,4,21.2,NA,NA,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,28,1,16:25:00,2185,2185,Jonathan Jackson Defensive Rebound.,4,2,2,5,0.9710887521617576,0.5487960449405197,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Prairie View A&M
401168448,2019-12-22,Seton Hall,Prairie View A&M,29,1,16:05:00,2165,2165,Foul on Dajuan Madden.,4,2,2,20,0.97089218290409,0.549257676240743,4,4,21.2,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
