game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169994,2019-12-22,East Carolina,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,2,1,19:38:00,2378,2378,Amidou Bamba missed Layup.,0,0,0,22,0.4206385675165024,0.5,4,4,-2,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,3,1,19:34:00,2374,2374,Edra Luster Defensive Rebound.,0,0,0,4,0.42067049504974086,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,4,1,19:23:00,2363,2363,Tyrie Jackson Turnover.,0,0,0,11,0.4207590907395131,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,5,1,19:23:00,2363,2363,Malik Martin Steal.,0,0,0,0,0.4207590907395131,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,6,1,18:55:00,2335,2335,Malik Martin missed Layup.,0,0,0,28,0.42098997290763096,0.5,4,4,-2,NA,NA,Charlotte,missed,Malik Martin,NA,FALSE,FALSE,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,7,1,18:52:00,2332,2332,Tyrie Jackson Defensive Rebound.,0,0,0,3,0.4210151759693525,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,8,1,18:28:00,2308,2308,Tyrie Jackson missed Layup.,0,0,0,24,0.4212201247042165,0.5,4,4,-2,NA,NA,East Carolina,missed,Tyrie Jackson,NA,FALSE,FALSE,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,9,1,18:25:00,2305,2305,Amidou Bamba Defensive Rebound.,0,0,0,3,0.4212461642464318,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,10,1,18:15:00,2295,2295,Drew Edwards made Three Point Jumper. Assisted by Jordan Shepherd.,0,3,-3,10,0.35528440139416745,0.4307995730338573,4,4,-2,NA,NA,Charlotte,made,Drew Edwards,Jordan Shepherd,TRUE,FALSE,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,11,1,17:59:00,2279,2279,Tyrie Jackson Turnover.,0,3,-3,16,0.3549225653562573,0.4302692013663114,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,12,1,17:38:00,2258,2258,Malik Martin made Three Point Jumper. Assisted by Jahmir Young.,0,6,-6,21,0.2925227930879469,0.3618767544212533,4,4,-2,NA,NA,Charlotte,made,Malik Martin,Jahmir Young,TRUE,FALSE,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,13,1,17:25:00,2245,2245,Jayden Gardner made Jumper. Assisted by Brandon Suggs.,2,6,-4,13,0.33270662947657,0.4059995132609002,4,4,-2,NA,NA,East Carolina,made,Jayden Gardner,Brandon Suggs,FALSE,FALSE,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,14,1,17:06:00,2226,2226,Amidou Bamba made Dunk. Assisted by Jordan Shepherd.,2,8,-6,19,0.2909586074682603,0.35984675469297306,4,4,-2,NA,NA,Charlotte,made,Amidou Bamba,Jordan Shepherd,FALSE,FALSE,Charlotte,East Carolina
401169994,2019-12-22,East Carolina,Charlotte,15,1,16:55:00,2215,2215,Brandon Suggs missed Layup.,2,8,-6,11,0.29042026328772824,0.35914553667989396,4,4,-2,NA,NA,East Carolina,missed,Brandon Suggs,NA,FALSE,FALSE,East Carolina,Charlotte
401169994,2019-12-22,East Carolina,Charlotte,16,1,16:51:00,2211,2211,Jahmir Young Defensive Rebound.,2,8,-6,4,0.2902244865040629,0.358890187703846,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Charlotte
