player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,18,4,6,0,0,0,1,0,2,2,0,0,0,1,2,8,TRUE,2013-01-04,Alcorn State,A
A. Clayborn,F,17,2,3,0,0,2,2,1,2,3,0,0,1,0,3,6,TRUE,2013-01-04,Alcorn State,A
F. Sturdivant,F,25,1,4,0,1,2,5,2,5,7,1,0,3,2,2,4,TRUE,2013-01-04,Alcorn State,A
R. Penn Jr.,G,33,5,12,2,6,3,4,2,2,4,4,1,0,1,1,15,TRUE,2013-01-04,Alcorn State,A
L. Johnson-Danner,G,17,1,6,0,3,0,0,0,2,2,0,0,0,1,0,2,TRUE,2013-01-04,Alcorn State,A
D. Ellington,G,21,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-01-04,Alcorn State,A
O. Strong,G,36,3,12,2,11,3,4,1,4,5,1,0,0,2,2,11,FALSE,2013-01-04,Alcorn State,A
M. Gibbs,G,32,2,5,1,3,4,6,0,2,2,0,0,0,0,3,9,FALSE,2013-01-04,Alcorn State,A
E. Blackwell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-04,Alcorn State,A
TEAM,NA,NA,19,51,5,26,14,22,6,20,26,8,1,4,7,14,57,FALSE,2013-01-04,Alcorn State,A
