player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,14,3,3,0,0,2,6,0,3,3,0,0,0,1,0,8,TRUE,2013-01-14,Grambling,H
F. Sturdivant,F,26,10,14,0,0,2,2,5,5,10,1,1,5,0,0,22,TRUE,2013-01-14,Grambling,H
O. Strong,G,29,4,10,2,8,0,0,0,6,6,5,2,0,1,1,10,TRUE,2013-01-14,Grambling,H
R. Penn Jr.,G,33,3,8,2,5,2,3,0,1,1,14,0,0,1,1,10,TRUE,2013-01-14,Grambling,H
L. Johnson-Danner,G,25,7,11,6,9,3,3,2,6,8,1,1,0,1,0,23,TRUE,2013-01-14,Grambling,H
A. Clayborn,F,19,4,8,0,1,4,6,2,1,3,0,1,0,0,3,12,FALSE,2013-01-14,Grambling,H
B. Rosenberg,F,10,2,2,0,0,2,4,4,0,4,0,0,1,0,1,6,FALSE,2013-01-14,Grambling,H
D. Ellington,G,12,0,2,0,2,0,0,0,2,2,1,2,0,0,1,0,FALSE,2013-01-14,Grambling,H
M. Gibbs,G,24,2,7,0,1,0,0,0,1,1,2,1,0,0,1,4,FALSE,2013-01-14,Grambling,H
E. Blackwell,G,8,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2013-01-14,Grambling,H
TEAM,NA,NA,35,65,10,26,15,24,16,26,42,26,8,6,4,9,95,FALSE,2013-01-14,Grambling,H
