player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,24,2,6,0,0,2,2,6,5,11,0,1,1,2,4,6,TRUE,2012-11-18,Michigan State,A
F. Sturdivant,F,30,4,9,0,0,2,4,6,6,12,0,1,2,0,3,10,TRUE,2012-11-18,Michigan State,A
O. Strong,G,22,1,9,1,8,0,0,0,0,0,0,1,0,4,1,3,TRUE,2012-11-18,Michigan State,A
M. Gibbs,G,36,0,3,0,2,6,11,0,5,5,1,1,0,3,3,6,TRUE,2012-11-18,Michigan State,A
D. Ellington,G,22,0,6,0,6,0,0,0,2,2,1,1,0,0,0,0,TRUE,2012-11-18,Michigan State,A
A. Clayborn,F,12,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-11-18,Michigan State,A
E. Blackwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Michigan State,A
R. Penn Jr.,G,37,3,16,2,11,2,2,0,5,5,4,3,0,4,1,10,FALSE,2012-11-18,Michigan State,A
L. Johnson-Danner,G,15,2,6,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2012-11-18,Michigan State,A
TEAM,NA,NA,12,57,5,31,12,19,14,25,39,6,8,4,15,15,41,FALSE,2012-11-18,Michigan State,A
