player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,36,5,9,0,0,3,4,4,10,14,2,1,3,2,3,13,TRUE,2013-01-28,Alabama State,H
O. Strong,G,38,7,15,5,11,8,9,0,1,1,4,0,0,2,1,27,TRUE,2013-01-28,Alabama State,H
R. Penn Jr.,G,34,5,11,5,7,4,4,1,2,3,8,1,0,1,2,19,TRUE,2013-01-28,Alabama State,H
L. Johnson-Danner,G,29,7,10,6,9,0,0,0,2,2,6,1,0,0,1,20,TRUE,2013-01-28,Alabama State,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-28,Alabama State,H
A. Clayborn,F,25,4,6,0,0,3,4,2,7,9,1,0,0,1,1,11,FALSE,2013-01-28,Alabama State,H
B. Rosenberg,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-28,Alabama State,H
K. Sutton,F,14,2,5,0,0,1,3,4,3,7,2,0,1,0,2,5,FALSE,2013-01-28,Alabama State,H
M. Gibbs,G,17,1,3,0,1,0,0,1,1,2,3,0,0,0,2,2,FALSE,2013-01-28,Alabama State,H
E. Blackwell,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-28,Alabama State,H
TEAM,NA,NA,31,60,16,28,19,24,12,30,42,26,3,4,7,14,97,FALSE,2013-01-28,Alabama State,H
