player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,11,2,3,0,0,2,4,1,1,2,0,0,0,0,0,6,TRUE,2013-01-12,Jackson State,H
F. Sturdivant,F,30,5,8,0,0,0,0,0,7,7,2,1,2,1,3,10,TRUE,2013-01-12,Jackson State,H
O. Strong,G,37,4,14,4,12,4,4,1,9,10,2,0,0,2,2,16,TRUE,2013-01-12,Jackson State,H
R. Penn Jr.,G,28,5,9,4,6,2,2,1,4,5,4,3,0,7,4,16,TRUE,2013-01-12,Jackson State,H
L. Johnson-Danner,G,39,4,8,3,5,0,0,3,3,6,2,0,1,1,2,11,TRUE,2013-01-12,Jackson State,H
A. Clayborn,F,24,8,9,0,0,2,2,1,4,5,2,2,1,0,1,18,FALSE,2013-01-12,Jackson State,H
B. Rosenberg,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Jackson State,H
M. Gibbs,G,27,2,7,0,3,1,1,0,1,1,8,0,0,2,3,5,FALSE,2013-01-12,Jackson State,H
E. Blackwell,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,Jackson State,H
TEAM,NA,NA,31,59,11,26,11,13,9,31,40,20,7,4,13,15,84,FALSE,2013-01-12,Jackson State,H
