player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,19,3,6,0,0,0,4,2,2,4,1,1,2,1,2,6,TRUE,2012-11-13,Northwestern,A
D. Ellington,G,18,1,6,1,6,0,0,0,3,3,0,1,0,1,4,3,TRUE,2012-11-13,Northwestern,A
R. Penn Jr.,G,39,4,15,1,6,4,6,0,2,2,4,0,0,4,1,13,TRUE,2012-11-13,Northwestern,A
O. Strong,G,31,3,13,2,11,0,0,1,3,4,2,0,0,2,3,8,TRUE,2012-11-13,Northwestern,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-13,Northwestern,A
A. Clayborn,F,31,2,9,0,0,3,3,2,7,9,1,2,0,1,2,7,FALSE,2012-11-13,Northwestern,A
F. Sturdivant,F,12,0,2,0,0,2,2,2,1,3,0,1,1,2,2,2,FALSE,2012-11-13,Northwestern,A
M. Gibbs,G,30,3,4,1,1,1,3,0,4,4,2,0,0,2,1,8,FALSE,2012-11-13,Northwestern,A
E. Blackwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Northwestern,A
L. Johnson-Danner,G,19,1,3,0,2,0,0,1,3,4,0,0,0,1,4,2,FALSE,2012-11-13,Northwestern,A
TEAM,NA,NA,17,58,5,26,10,18,11,26,37,10,5,3,14,19,49,FALSE,2012-11-13,Northwestern,A
