player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,32,1,2,0,0,0,0,0,5,5,0,0,4,2,2,2,TRUE,2012-12-22,Florida International,H
O. Strong,G,34,5,17,5,15,3,3,0,1,1,3,2,0,3,3,18,TRUE,2012-12-22,Florida International,H
M. Gibbs,G,34,2,6,1,2,2,2,3,7,10,4,1,0,0,2,7,TRUE,2012-12-22,Florida International,H
R. Penn Jr.,G,23,0,7,0,5,0,0,0,0,0,2,1,0,4,0,0,TRUE,2012-12-22,Florida International,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-22,Florida International,H
A. Clayborn,F,12,0,1,0,0,0,1,1,2,3,1,0,0,1,3,0,FALSE,2012-12-22,Florida International,H
K. Sutton,F,9,2,6,0,0,0,0,6,0,6,0,0,1,0,1,4,FALSE,2012-12-22,Florida International,H
L. Johnson-Danner,G,27,3,9,1,6,0,0,1,3,4,0,0,0,0,2,7,FALSE,2012-12-22,Florida International,H
D. Ellington,G,25,3,7,1,4,0,0,1,1,2,1,0,0,0,0,7,FALSE,2012-12-22,Florida International,H
E. Blackwell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-22,Florida International,H
TEAM,NA,NA,16,56,8,33,5,6,14,24,38,12,4,5,12,15,45,FALSE,2012-12-22,Florida International,H
