player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,37,5,6,0,0,1,2,2,3,5,1,1,3,1,2,11,TRUE,2013-01-26,Alabama A&M,H
O. Strong,G,37,5,11,2,5,0,1,0,3,3,3,1,0,1,3,12,TRUE,2013-01-26,Alabama A&M,H
R. Penn Jr.,G,34,7,13,6,9,0,0,0,2,2,7,0,0,5,0,20,TRUE,2013-01-26,Alabama A&M,H
L. Johnson-Danner,G,26,3,4,3,4,0,0,0,3,3,2,1,0,1,3,9,TRUE,2013-01-26,Alabama A&M,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Alabama A&M,H
A. Clayborn,F,13,4,7,0,0,1,1,4,4,8,0,0,0,1,5,9,FALSE,2013-01-26,Alabama A&M,H
B. Rosenberg,F,7,2,2,0,0,2,2,1,0,1,1,0,0,0,3,6,FALSE,2013-01-26,Alabama A&M,H
K. Sutton,F,18,8,10,0,0,2,3,6,5,11,2,0,1,3,2,18,FALSE,2013-01-26,Alabama A&M,H
M. Gibbs,G,27,2,3,0,0,0,1,0,0,0,6,0,0,0,3,4,FALSE,2013-01-26,Alabama A&M,H
E. Blackwell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Alabama A&M,H
TEAM,NA,NA,36,57,11,18,6,10,13,21,34,22,3,4,12,21,89,FALSE,2013-01-26,Alabama A&M,H
