player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,36,8,13,0,0,5,18,7,10,17,0,2,8,3,2,21,TRUE,2013-02-18,Mississippi Valley State,H
O. Strong,G,40,1,9,1,4,6,6,2,2,4,1,0,0,5,2,9,TRUE,2013-02-18,Mississippi Valley State,H
R. Penn Jr.,G,37,5,10,1,2,3,4,0,3,3,7,1,0,1,3,14,TRUE,2013-02-18,Mississippi Valley State,H
L. Johnson-Danner,G,27,2,6,1,4,1,2,0,4,4,2,1,0,1,5,6,TRUE,2013-02-18,Mississippi Valley State,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-18,Mississippi Valley State,H
A. Clayborn,F,24,4,6,0,0,2,3,1,0,1,0,0,0,3,2,10,FALSE,2013-02-18,Mississippi Valley State,H
B. Rosenberg,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-02-18,Mississippi Valley State,H
K. Sutton,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-18,Mississippi Valley State,H
M. Gibbs,G,32,4,5,0,1,1,2,2,2,4,4,2,0,2,3,9,FALSE,2013-02-18,Mississippi Valley State,H
TEAM,NA,NA,25,51,3,11,20,37,14,25,39,14,6,8,15,18,73,FALSE,2013-02-18,Mississippi Valley State,H
