player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,34,2,7,0,1,2,6,2,6,8,0,2,1,2,5,6,TRUE,2012-12-08,Houston,A
O. Strong,G,41,10,21,8,16,1,1,1,2,3,4,0,0,3,3,29,TRUE,2012-12-08,Houston,A
M. Gibbs,G,26,1,4,1,1,0,0,0,2,2,1,1,0,0,2,3,TRUE,2012-12-08,Houston,A
R. Penn Jr.,G,43,5,11,2,7,0,0,2,1,3,10,1,0,4,1,12,TRUE,2012-12-08,Houston,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Houston,A
A. Clayborn,F,27,5,11,0,0,0,0,4,2,6,0,0,0,0,3,10,FALSE,2012-12-08,Houston,A
K. Sutton,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2012-12-08,Houston,A
L. Johnson-Danner,G,21,3,10,2,7,0,0,1,3,4,0,0,0,2,1,8,FALSE,2012-12-08,Houston,A
D. Ellington,G,24,2,3,1,2,0,1,2,4,6,2,1,0,0,3,5,FALSE,2012-12-08,Houston,A
TEAM,NA,NA,29,69,14,34,3,8,14,21,35,17,5,2,11,19,75,FALSE,2012-12-08,Houston,A
