player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ellington,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-12-27,Akron,A
L. Johnson-Danner,G,19,3,8,2,7,0,0,0,0,0,0,1,0,0,2,8,TRUE,2012-12-27,Akron,A
O. Strong,G,40,12,25,7,18,2,2,0,0,0,1,2,0,3,2,33,TRUE,2012-12-27,Akron,A
M. Gibbs,G,38,1,7,1,2,3,6,3,4,7,9,0,0,0,1,6,TRUE,2012-12-27,Akron,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-27,Akron,A
A. Clayborn,F,20,4,6,0,0,1,3,1,3,4,0,1,0,1,3,9,FALSE,2012-12-27,Akron,A
K. Sutton,F,20,0,4,0,0,0,0,5,2,7,0,0,0,3,2,0,FALSE,2012-12-27,Akron,A
F. Sturdivant,F,28,1,6,0,0,3,6,3,4,7,1,1,1,0,3,5,FALSE,2012-12-27,Akron,A
E. Blackwell,G,14,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,FALSE,2012-12-27,Akron,A
R. Penn Jr.,G,16,3,5,1,2,0,0,0,0,0,3,0,0,0,2,7,FALSE,2012-12-27,Akron,A
TEAM,NA,NA,24,62,11,29,9,17,14,16,30,14,5,1,11,19,68,FALSE,2012-12-27,Akron,A
