player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,33,4,5,0,0,7,12,2,8,10,0,0,3,3,2,15,TRUE,2013-02-02,Prairie View A&M,H
O. Strong,G,37,10,17,9,13,4,5,0,2,2,2,3,0,0,1,33,TRUE,2013-02-02,Prairie View A&M,H
R. Penn Jr.,G,33,3,8,2,5,0,0,0,1,1,10,0,0,2,1,8,TRUE,2013-02-02,Prairie View A&M,H
L. Johnson-Danner,G,26,2,6,2,6,0,0,0,2,2,1,2,0,1,2,6,TRUE,2013-02-02,Prairie View A&M,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Prairie View A&M,H
A. Clayborn,F,27,3,4,0,0,0,0,3,6,9,2,0,2,3,3,6,FALSE,2013-02-02,Prairie View A&M,H
B. Rosenberg,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Prairie View A&M,H
K. Sutton,F,16,3,3,0,0,0,0,1,3,4,0,0,2,1,4,6,FALSE,2013-02-02,Prairie View A&M,H
M. Gibbs,G,22,4,8,1,2,1,2,0,2,2,3,4,0,1,0,10,FALSE,2013-02-02,Prairie View A&M,H
E. Blackwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-02,Prairie View A&M,H
TEAM,NA,NA,29,52,14,26,12,19,6,28,34,18,9,7,15,16,84,FALSE,2013-02-02,Prairie View A&M,H
