player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,31,11,15,0,1,0,0,6,7,13,0,1,6,0,1,22,TRUE,2013-02-25,Alabama State,A
O. Strong,G,33,1,11,0,9,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-02-25,Alabama State,A
R. Penn Jr.,G,35,4,12,2,4,0,0,0,6,6,9,1,0,3,2,10,TRUE,2013-02-25,Alabama State,A
L. Johnson-Danner,G,34,3,8,3,7,3,6,1,3,4,0,0,0,0,2,12,TRUE,2013-02-25,Alabama State,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-25,Alabama State,A
A. Clayborn,F,22,6,11,0,0,0,1,2,6,8,0,0,0,2,0,12,FALSE,2013-02-25,Alabama State,A
B. Rosenberg,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-25,Alabama State,A
K. Sutton,F,14,1,3,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2013-02-25,Alabama State,A
D. Ellington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-25,Alabama State,A
M. Gibbs,G,26,3,5,2,2,1,2,0,3,3,1,4,0,1,0,9,FALSE,2013-02-25,Alabama State,A
E. Blackwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Alabama State,A
TEAM,NA,NA,29,65,7,23,5,11,16,31,47,10,6,6,10,8,70,FALSE,2013-02-25,Alabama State,A
