player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-02-11,Grambling,A
O. Strong,G,38,5,11,4,9,1,2,1,4,5,4,0,0,2,2,15,TRUE,2013-02-11,Grambling,A
R. Penn Jr.,G,33,5,13,4,9,1,2,1,2,3,3,0,0,3,2,15,TRUE,2013-02-11,Grambling,A
L. Johnson-Danner,G,32,4,7,3,6,3,3,3,2,5,1,0,0,0,4,14,TRUE,2013-02-11,Grambling,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-11,Grambling,A
A. Clayborn,F,33,5,8,0,0,3,4,4,6,10,2,1,1,0,3,13,FALSE,2013-02-11,Grambling,A
B. Rosenberg,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-11,Grambling,A
K. Sutton,F,17,4,5,0,0,1,4,2,2,4,0,0,1,0,3,9,FALSE,2013-02-11,Grambling,A
M. Gibbs,G,30,3,5,1,2,2,2,0,5,5,7,0,0,0,0,9,FALSE,2013-02-11,Grambling,A
E. Blackwell,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-02-11,Grambling,A
TEAM,NA,NA,28,52,13,27,11,17,13,25,38,17,1,2,5,16,80,FALSE,2013-02-11,Grambling,A
