player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,27,2,7,0,0,5,7,1,8,9,0,0,6,0,4,9,TRUE,2013-02-28,Southern,H
O. Strong,G,33,9,15,7,13,9,10,0,2,2,1,0,0,3,2,34,TRUE,2013-02-28,Southern,H
R. Penn Jr.,G,35,5,12,2,4,2,3,2,3,5,7,0,0,1,3,14,TRUE,2013-02-28,Southern,H
L. Johnson-Danner,G,28,3,7,2,3,1,1,0,2,2,2,3,1,2,2,9,TRUE,2013-02-28,Southern,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Southern,H
A. Clayborn,F,23,0,3,0,0,2,2,2,5,7,2,1,0,4,0,2,FALSE,2013-02-28,Southern,H
K. Sutton,F,19,1,2,0,0,1,2,0,5,5,0,0,2,2,3,3,FALSE,2013-02-28,Southern,H
D. Ellington,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-28,Southern,H
M. Gibbs,G,32,3,6,0,0,2,3,2,5,7,2,1,0,1,4,8,FALSE,2013-02-28,Southern,H
TEAM,NA,NA,23,53,11,21,22,28,11,32,43,15,5,9,13,18,79,FALSE,2013-02-28,Southern,H
