player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,18,2,4,0,0,0,0,4,2,6,0,1,2,3,2,4,TRUE,2012-11-27,Colorado,A
R. Penn Jr.,G,27,2,9,1,6,0,0,1,0,1,3,2,0,1,5,5,TRUE,2012-11-27,Colorado,A
L. Johnson-Danner,G,28,2,7,2,5,0,0,0,3,3,0,1,0,3,5,6,TRUE,2012-11-27,Colorado,A
O. Strong,G,49,13,29,9,21,4,5,1,4,5,0,2,0,5,4,39,TRUE,2012-11-27,Colorado,A
M. Gibbs,G,42,2,4,0,1,4,5,0,4,4,4,0,0,1,4,8,TRUE,2012-11-27,Colorado,A
A. Clayborn,F,26,2,7,0,1,1,4,1,4,5,0,0,0,0,4,5,FALSE,2012-11-27,Colorado,A
F. Sturdivant,F,36,5,8,0,0,2,4,5,6,11,0,1,5,0,4,12,FALSE,2012-11-27,Colorado,A
E. Blackwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Colorado,A
D. Ellington,G,24,0,5,0,3,1,2,0,3,3,0,1,0,0,2,1,FALSE,2012-11-27,Colorado,A
TEAM,NA,NA,28,73,12,37,12,20,18,27,45,7,8,7,14,30,80,FALSE,2012-11-27,Colorado,A
