player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sturdivant,F,32,9,13,0,0,6,8,0,6,6,2,2,5,4,4,24,TRUE,2013-03-02,Alcorn State,H
O. Strong,G,40,7,12,4,8,0,0,1,2,3,3,0,0,1,2,18,TRUE,2013-03-02,Alcorn State,H
R. Penn Jr.,G,38,2,6,2,3,2,2,2,2,4,8,2,0,5,2,8,TRUE,2013-03-02,Alcorn State,H
L. Johnson-Danner,G,27,3,11,1,6,0,0,1,1,2,1,0,1,1,0,7,TRUE,2013-03-02,Alcorn State,H
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Alcorn State,H
A. Clayborn,F,28,1,3,0,0,4,7,0,8,8,2,3,1,1,3,6,FALSE,2013-03-02,Alcorn State,H
B. Rosenberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Alcorn State,H
K. Sutton,F,7,1,1,0,0,2,4,0,1,1,0,0,0,1,1,4,FALSE,2013-03-02,Alcorn State,H
D. Ellington,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Alcorn State,H
M. Gibbs,G,26,3,5,0,2,5,5,2,6,8,3,1,0,0,2,11,FALSE,2013-03-02,Alcorn State,H
E. Blackwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Alcorn State,H
S. Bedford,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Alcorn State,H
TEAM,NA,NA,26,51,7,19,19,26,8,28,36,19,8,7,14,14,78,FALSE,2013-03-02,Alcorn State,H
