play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
2,1,20:00,2400,2400,Jump Ball won by Clemson,0,0,0,21,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
3,1,19:39,2379,2379,Jordan Roper made Three Point Jumper. Assisted by K.J. McDaniels.,3,0,3,34,0.5664842054392724,0.5664842054392724,Clemson,Belmont,4,4,NA,400548880,2014-03-25
4,1,19:05,2345,2345,Craig Bradshaw Turnover.,3,0,3,0,0.5675683460752833,0.5675683460752833,Clemson,Belmont,4,4,NA,400548880,2014-03-25
5,1,19:05,2345,2345,K.J. McDaniels Steal.,3,0,3,6,0.5675683460752833,0.5675683460752833,Clemson,Belmont,4,4,NA,400548880,2014-03-25
6,1,18:59,2339,2339,K.J. McDaniels made Dunk.,5,0,5,21,0.611718827180813,0.611718827180813,Clemson,Belmont,4,4,NA,400548880,2014-03-25
7,1,18:38,2318,2318,J.J. Mann missed Three Point Jumper.,5,0,5,0,0.6128195944209217,0.6128195944209217,Clemson,Belmont,4,4,NA,400548880,2014-03-25
8,1,18:38,2318,2318,Landry Nnoko Defensive Rebound.,5,0,5,10,0.6128195944209217,0.6128195944209217,Clemson,Belmont,4,4,NA,400548880,2014-03-25
9,1,18:28,2308,2308,Damarcus Harrison missed Three Point Jumper.,5,0,5,0,0.613347648580658,0.613347648580658,Clemson,Belmont,4,4,NA,400548880,2014-03-25
10,1,18:28,2308,2308,Craig Bradshaw Defensive Rebound.,5,0,5,8,0.613347648580658,0.613347648580658,Clemson,Belmont,4,4,NA,400548880,2014-03-25
11,1,18:20,2300,2300,Reece Chamberlain missed Three Point Jumper.,5,0,5,0,0.6137717719912702,0.6137717719912702,Clemson,Belmont,4,4,NA,400548880,2014-03-25
12,1,18:20,2300,2300,Damarcus Harrison Defensive Rebound.,5,0,5,9,0.6137717719912702,0.6137717719912702,Clemson,Belmont,4,4,NA,400548880,2014-03-25
13,1,18:11,2291,2291,Damarcus Harrison missed Jumper.,5,0,5,0,0.6142506064108992,0.6142506064108992,Clemson,Belmont,4,4,NA,400548880,2014-03-25
14,1,18:11,2291,2291,Drew Windler Block.,5,0,5,0,0.6142506064108992,0.6142506064108992,Clemson,Belmont,4,4,NA,400548880,2014-03-25
15,1,18:11,2291,2291,Belmont University Defensive Rebound.,5,0,5,24,0.6142506064108992,0.6142506064108992,Clemson,Belmont,4,4,NA,400548880,2014-03-25
16,1,17:47,2267,2267,Blake Jenkins missed Layup.,5,0,5,0,0.615535573213502,0.615535573213502,Clemson,Belmont,4,4,NA,400548880,2014-03-25
17,1,17:47,2267,2267,Blake Jenkins Offensive Rebound.,5,0,5,3,0.615535573213502,0.615535573213502,Clemson,Belmont,4,4,NA,400548880,2014-03-25
18,1,17:44,2264,2264,Blake Jenkins made Layup.,5,2,3,23,0.5702310973753852,0.5702310973753852,Clemson,Belmont,4,4,NA,400548880,2014-03-25
19,1,17:21,2241,2241,Damarcus Harrison missed Jumper.,5,2,3,0,0.5710033843260475,0.5710033843260475,Clemson,Belmont,4,4,NA,400548880,2014-03-25
20,1,17:21,2241,2241,Blake Jenkins Defensive Rebound.,5,2,3,11,0.5710033843260475,0.5710033843260475,Clemson,Belmont,4,4,NA,400548880,2014-03-25
21,1,17:10,2230,2230,Foul on K.J. McDaniels.,5,2,3,14,0.5713747082274137,0.5713747082274137,Clemson,Belmont,4,4,NA,400548880,2014-03-25
22,1,16:56,2216,2216,J.J. Mann made Jumper. Assisted by Blake Jenkins.,5,4,1,24,0.5240978763366215,0.5240978763366215,Clemson,Belmont,4,4,NA,400548880,2014-03-25
23,1,16:32,2192,2192,Jordan Roper missed Jumper.,5,4,1,0,0.5243752261022162,0.5243752261022162,Clemson,Belmont,4,4,NA,400548880,2014-03-25
24,1,16:32,2192,2192,J.J. Mann Defensive Rebound.,5,4,1,18,0.5243752261022162,0.5243752261022162,Clemson,Belmont,4,4,NA,400548880,2014-03-25
25,1,16:14,2174,2174,Drew Windler missed Three Point Jumper.,5,4,1,0,0.5245841565133473,0.5245841565133473,Clemson,Belmont,4,4,NA,400548880,2014-03-25
26,1,16:14,2174,2174,Rod Hall Defensive Rebound.,5,4,1,14,0.5245841565133473,0.5245841565133473,Clemson,Belmont,4,4,NA,400548880,2014-03-25
27,1,16:00,2160,2160,Foul on Drew Windler.,5,4,1,11,0.5247471948920313,0.5247471948920313,Clemson,Belmont,4,4,NA,400548880,2014-03-25
28,1,15:49,2149,2149,Rod Hall Turnover.,5,4,1,0,0.5248758162880408,0.5248758162880408,Clemson,Belmont,4,4,NA,400548880,2014-03-25
29,1,15:49,2149,2149,J.J. Mann Steal.,5,4,1,4,0.5248758162880408,0.5248758162880408,Clemson,Belmont,4,4,NA,400548880,2014-03-25
30,1,15:45,2145,2145,Foul on Landry Nnoko.,5,4,1,0,0.524922708612251,0.524922708612251,Clemson,Belmont,4,4,NA,400548880,2014-03-25
31,1,15:45,2145,2145,Official TV Timeout,5,4,1,0,0.524922708612251,0.524922708612251,Clemson,Belmont,4,4,NA,400548880,2014-03-25
32,1,15:45,2145,2145,J.J. Mann made Free Throw.,5,5,0,0,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
33,1,15:45,2145,2145,J.J. Mann made Free Throw.,5,6,-1,22,0.47507729138774896,0.47507729138774896,Clemson,Belmont,4,4,NA,400548880,2014-03-25
34,1,15:23,2123,2123,Rod Hall missed Jumper.,5,6,-1,0,0.47481817078922034,0.47481817078922034,Clemson,Belmont,4,4,NA,400548880,2014-03-25
35,1,15:23,2123,2123,K.J. McDaniels Offensive Rebound.,5,6,-1,29,0.47481817078922034,0.47481817078922034,Clemson,Belmont,4,4,NA,400548880,2014-03-25
36,1,14:54,2094,2094,K.J. McDaniels made Three Point Jumper. Assisted by Jordan Roper.,8,6,2,28,0.5509208056234844,0.5509208056234844,Clemson,Belmont,4,4,NA,400548880,2014-03-25
37,1,14:26,2066,2066,Reece Chamberlain missed Jumper.,8,6,2,0,0.5515895536493832,0.5515895536493832,Clemson,Belmont,4,4,NA,400548880,2014-03-25
38,1,14:26,2066,2066,Reece Chamberlain Offensive Rebound.,8,6,2,7,0.5515895536493832,0.5515895536493832,Clemson,Belmont,4,4,NA,400548880,2014-03-25
39,1,14:19,2059,2059,Blake Jenkins Turnover.,8,6,2,0,0.551758022937975,0.551758022937975,Clemson,Belmont,4,4,NA,400548880,2014-03-25
40,1,14:19,2059,2059,Jordan Roper Steal.,8,6,2,5,0.551758022937975,0.551758022937975,Clemson,Belmont,4,4,NA,400548880,2014-03-25
41,1,14:14,2054,2054,Jordan Roper Turnover.,8,6,2,0,0.5518786855656138,0.5518786855656138,Clemson,Belmont,4,4,NA,400548880,2014-03-25
42,1,14:14,2054,2054,Craig Bradshaw Steal.,8,6,2,3,0.5518786855656138,0.5518786855656138,Clemson,Belmont,4,4,NA,400548880,2014-03-25
43,1,14:11,2051,2051,Blake Jenkins made Layup. Assisted by Craig Bradshaw.,8,8,0,22,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
44,1,13:49,2029,2029,Jordan Roper missed Jumper.,8,8,0,0,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
45,1,13:49,2029,2029,Belmont University Defensive Rebound.,8,8,0,21,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
46,1,13:28,2008,2008,J.J. Mann made Jumper. Assisted by Jeff Laidig.,8,10,-2,25,0.4469976576473915,0.4469976576473915,Clemson,Belmont,4,4,NA,400548880,2014-03-25
47,1,13:03,1983,1983,Rod Hall missed Jumper.,8,10,-2,1,0.44637596353077547,0.44637596353077547,Clemson,Belmont,4,4,NA,400548880,2014-03-25
48,1,13:02,1982,1982,Craig Bradshaw Defensive Rebound.,8,10,-2,12,0.44635092406702026,0.44635092406702026,Clemson,Belmont,4,4,NA,400548880,2014-03-25
49,1,12:50,1970,1970,Craig Bradshaw missed Jumper.,8,10,-2,1,0.4460493873849512,0.4460493873849512,Clemson,Belmont,4,4,NA,400548880,2014-03-25
50,1,12:49,1969,1969,Craig Bradshaw Offensive Rebound.,8,10,-2,7,0.4460241697248791,0.4460241697248791,Clemson,Belmont,4,4,NA,400548880,2014-03-25
51,1,12:42,1962,1962,Craig Bradshaw Turnover.,8,10,-2,0,0.44584725390703656,0.44584725390703656,Clemson,Belmont,4,4,NA,400548880,2014-03-25
52,1,12:42,1962,1962,Jordan Roper Steal.,8,10,-2,2,0.44584725390703656,0.44584725390703656,Clemson,Belmont,4,4,NA,400548880,2014-03-25
53,1,12:40,1960,1960,Jordan Roper made Layup.,10,10,0,0,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
54,1,12:40,1960,1960,Foul on Reece Chamberlain.,10,10,0,0,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
55,1,12:40,1960,1960,Jordan Roper made Free Throw.,11,10,1,26,0.527181806727034,0.527181806727034,Clemson,Belmont,4,4,NA,400548880,2014-03-25
56,1,12:14,1934,1934,Reece Chamberlain made Three Point Jumper. Assisted by Evan Bradds.,11,13,-2,27,0.4451325315912412,0.4451325315912412,Clemson,Belmont,4,4,NA,400548880,2014-03-25
57,1,11:47,1907,1907,Jordan Roper made Jumper.,13,13,0,10,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
58,1,11:37,1897,1897,Official TV Timeout,13,13,0,10,0.5,0.5,Clemson,Belmont,4,4,NA,400548880,2014-03-25
59,1,11:27,1887,1887,J.J. Mann made Jumper.,13,15,-2,30,0.44392337373482016,0.44392337373482016,Clemson,Belmont,4,4,NA,400548880,2014-03-25
60,1,10:57,1857,1857,Jordan Roper missed Three Point Jumper.,13,15,-2,0,0.44315115138806743,0.44315115138806743,Clemson,Belmont,4,4,NA,400548880,2014-03-25
61,1,10:57,1857,1857,J.J. Mann Defensive Rebound.,13,15,-2,11,0.44315115138806743,0.44315115138806743,Clemson,Belmont,4,4,NA,400548880,2014-03-25
62,1,10:46,1846,1846,Craig Bradshaw made Three Point Jumper. Assisted by J.J. Mann.,13,18,-5,20,0.3603519339326414,0.3603519339326414,Clemson,Belmont,4,4,NA,400548880,2014-03-25
63,1,10:26,1826,1826,Adonis Filer missed Layup.,13,18,-5,0,0.3591400491630368,0.3591400491630368,Clemson,Belmont,4,4,NA,400548880,2014-03-25
64,1,10:26,1826,1826,Adonis Filer Offensive Rebound.,13,18,-5,4,0.3591400491630368,0.3591400491630368,Clemson,Belmont,4,4,NA,400548880,2014-03-25
65,1,10:22,1822,1822,Adonis Filer made Jumper.,15,18,-3,10,0.41384483790795645,0.41384483790795645,Clemson,Belmont,4,4,NA,400548880,2014-03-25
66,1,10:12,1812,1812,Craig Bradshaw missed Three Point Jumper.,15,18,-3,0,0.41345900848397943,0.41345900848397943,Clemson,Belmont,4,4,NA,400548880,2014-03-25
67,1,10:12,1812,1812,Reece Chamberlain Offensive Rebound.,15,18,-3,11,0.41345900848397943,0.41345900848397943,Clemson,Belmont,4,4,NA,400548880,2014-03-25
68,1,10:01,1801,1801,J.J. Mann missed Three Point Jumper.,15,18,-3,0,0.4130325009831776,0.4130325009831776,Clemson,Belmont,4,4,NA,400548880,2014-03-25
69,1,10:01,1801,1801,Landry Nnoko Defensive Rebound.,15,18,-3,6,0.4130325009831776,0.4130325009831776,Clemson,Belmont,4,4,NA,400548880,2014-03-25
70,1,9:55,1795,1795,Jordan Roper made Jumper. Assisted by Adonis Filer.,17,18,-1,20,0.4706664665970443,0.4706664665970443,Clemson,Belmont,4,4,NA,400548880,2014-03-25
71,1,9:35,1775,1775,J.J. Mann missed Jumper.,17,18,-1,0,0.4703975017265199,0.4703975017265199,Clemson,Belmont,4,4,NA,400548880,2014-03-25
72,1,9:35,1775,1775,Adonis Filer Defensive Rebound.,17,18,-1,12,0.4703975017265199,0.4703975017265199,Clemson,Belmont,4,4,NA,400548880,2014-03-25
73,1,9:23,1763,1763,Adonis Filer made Three Point Jumper. Assisted by Landry Nnoko.,20,18,2,10,0.5593210449516063,0.5593210449516063,Clemson,Belmont,4,4,NA,400548880,2014-03-25
74,1,9:13,1753,1753,J.J. Mann missed Layup.,20,18,2,0,0.5595922914869463,0.5595922914869463,Clemson,Belmont,4,4,NA,400548880,2014-03-25
75,1,9:13,1753,1753,Damarcus Harrison Block.,20,18,2,0,0.5595922914869463,0.5595922914869463,Clemson,Belmont,4,4,NA,400548880,2014-03-25
76,1,9:13,1753,1753,Landry Nnoko Defensive Rebound.,20,18,2,6,0.5595922914869463,0.5595922914869463,Clemson,Belmont,4,4,NA,400548880,2014-03-25
77,1,9:07,1747,1747,Foul on Drew Windler.,20,18,2,5,0.5597560696512119,0.5597560696512119,Clemson,Belmont,4,4,NA,400548880,2014-03-25
78,1,9:02,1742,1742,Foul on Rod Hall.,20,18,2,0,0.5598931710684891,0.5598931710684891,Clemson,Belmont,4,4,NA,400548880,2014-03-25
