player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,21,6,9,0,0,1,1,1,5,6,1,2,1,1,4,13,TRUE,2021-12-13,Blue Mountain College,H
R. Lyons,C,19,2,4,0,0,0,0,2,2,4,3,1,2,0,2,4,TRUE,2021-12-13,Blue Mountain College,H
P. Spencer,G,25,2,7,0,3,2,2,3,3,6,0,1,1,2,0,6,TRUE,2021-12-13,Blue Mountain College,H
T. Gordon,G,36,10,19,7,13,0,2,2,4,6,5,0,0,4,0,27,TRUE,2021-12-13,Blue Mountain College,H
D. Carter,G,29,3,9,0,2,0,2,1,2,3,4,3,1,2,1,6,TRUE,2021-12-13,Blue Mountain College,H
M. Littles,F,24,7,10,0,0,4,4,5,6,11,1,1,0,0,1,18,FALSE,2021-12-13,Blue Mountain College,H
M. Collins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-13,Blue Mountain College,H
R. Maxwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Blue Mountain College,H
C. Huffman,G,24,4,9,1,3,2,3,3,4,7,2,1,0,1,4,11,FALSE,2021-12-13,Blue Mountain College,H
J. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Blue Mountain College,H
L. Jones,G,16,1,3,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2021-12-13,Blue Mountain College,H
TEAM,NA,NA,35,71,8,22,9,15,17,31,48,16,9,5,10,16,87,FALSE,2021-12-13,Blue Mountain College,H
