player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2021-12-09,Mississippi Valley State,A
R. Lyons,C,16,3,4,0,1,1,2,0,3,3,2,0,0,0,2,7,TRUE,2021-12-09,Mississippi Valley State,A
J. White,G,18,1,5,1,4,0,0,1,1,2,0,0,1,0,2,3,TRUE,2021-12-09,Mississippi Valley State,A
L. Jones,G,22,3,6,0,2,2,4,0,4,4,1,1,0,2,0,8,TRUE,2021-12-09,Mississippi Valley State,A
T. Gordon,G,35,10,16,6,10,2,3,0,5,5,4,2,0,2,2,28,TRUE,2021-12-09,Mississippi Valley State,A
M. Littles,F,18,4,6,0,0,0,0,1,4,5,1,1,0,0,2,8,FALSE,2021-12-09,Mississippi Valley State,A
M. Collins,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-12-09,Mississippi Valley State,A
E. Little,F,21,5,11,2,4,0,0,1,3,4,1,0,0,2,4,12,FALSE,2021-12-09,Mississippi Valley State,A
J. McGhee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Mississippi Valley State,A
P. Spencer,G,28,5,8,0,1,2,5,1,9,10,7,3,2,7,3,12,FALSE,2021-12-09,Mississippi Valley State,A
C. Huffman,G,19,4,5,3,3,0,2,1,3,4,6,0,0,1,2,11,FALSE,2021-12-09,Mississippi Valley State,A
TEAM,NA,NA,38,65,12,25,7,16,6,33,39,22,7,3,15,19,95,FALSE,2021-12-09,Mississippi Valley State,A
