player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Littles,F,35,6,11,0,2,1,3,7,6,13,0,1,2,1,5,13,TRUE,2022-02-12,Texas A&M-CC,H
R. Lyons,C,26,4,9,0,2,0,0,0,3,3,1,0,3,1,4,8,TRUE,2022-02-12,Texas A&M-CC,H
P. Spencer,G,37,7,12,0,4,3,4,2,5,7,4,1,0,3,2,17,TRUE,2022-02-12,Texas A&M-CC,H
L. Jones,G,31,7,13,2,6,0,1,2,6,8,0,1,1,1,1,16,TRUE,2022-02-12,Texas A&M-CC,H
Ty Gordon,G,45,6,19,4,15,5,6,0,6,6,3,3,0,5,1,21,TRUE,2022-02-12,Texas A&M-CC,H
M. Collins,F,7,0,0,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2022-02-12,Texas A&M-CC,H
R. Maxwell,F,15,0,1,0,0,0,0,1,2,3,2,1,0,2,1,0,FALSE,2022-02-12,Texas A&M-CC,H
J. White,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Texas A&M-CC,H
T. Terrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Texas A&M-CC,H
D. Carter,G,22,2,8,0,0,2,2,1,1,2,1,0,0,2,2,6,FALSE,2022-02-12,Texas A&M-CC,H
TEAM,NA,NA,32,75,6,31,13,18,15,36,51,11,7,6,15,18,83,FALSE,2022-02-12,Texas A&M-CC,H
