player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Littles,F,31,6,10,0,2,0,2,1,5,6,0,1,1,2,0,12,TRUE,2022-02-19,Houston Baptist,H
R. Lyons,C,23,2,3,1,1,2,2,2,5,7,1,1,1,2,4,7,TRUE,2022-02-19,Houston Baptist,H
L. Jones,G,32,9,15,1,5,6,6,1,5,6,2,4,1,2,4,25,TRUE,2022-02-19,Houston Baptist,H
Ty Gordon,G,35,9,16,5,10,5,7,0,0,0,2,1,0,2,2,28,TRUE,2022-02-19,Houston Baptist,H
D. Carter,G,30,3,7,0,2,0,0,2,5,7,3,1,0,3,3,6,TRUE,2022-02-19,Houston Baptist,H
M. Collins,F,18,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2022-02-19,Houston Baptist,H
R. Maxwell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-19,Houston Baptist,H
J. McGhee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Houston Baptist,H
C. Huffman,G,14,2,6,0,2,0,0,1,3,4,1,1,0,2,1,4,FALSE,2022-02-19,Houston Baptist,H
J. White,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Houston Baptist,H
T. Terrell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Houston Baptist,H
TEAM,NA,NA,32,60,7,23,13,17,9,29,38,9,9,4,13,18,84,FALSE,2022-02-19,Houston Baptist,H
