player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,26,2,3,0,0,1,1,2,1,3,1,0,1,1,3,5,TRUE,2022-01-07,Texas A&M-CC,N
R. Lyons,C,14,1,2,0,1,0,0,2,2,4,0,0,1,2,4,2,TRUE,2022-01-07,Texas A&M-CC,N
P. Spencer,G,36,5,9,5,8,5,6,1,7,8,1,1,1,2,4,20,TRUE,2022-01-07,Texas A&M-CC,N
L. Jones,G,28,3,9,1,5,7,8,0,4,4,0,1,2,1,3,14,TRUE,2022-01-07,Texas A&M-CC,N
D. Carter,G,38,7,16,0,2,3,5,0,2,2,5,3,0,4,2,17,TRUE,2022-01-07,Texas A&M-CC,N
R. Maxwell,F,19,1,1,0,0,2,5,3,1,4,0,0,0,2,5,4,FALSE,2022-01-07,Texas A&M-CC,N
C. Huffman,G,27,7,12,1,2,3,4,1,3,4,1,1,0,2,4,18,FALSE,2022-01-07,Texas A&M-CC,N
J. White,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-07,Texas A&M-CC,N
T. Terrell,G,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-01-07,Texas A&M-CC,N
TEAM,NA,NA,28,56,7,20,21,29,9,25,34,8,6,5,15,26,84,FALSE,2022-01-07,Texas A&M-CC,N
