player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,13,4,6,0,1,0,0,1,0,1,2,0,1,0,2,8,TRUE,2021-11-12,Carver College,H
P. Spencer,G,16,4,5,1,2,1,1,1,2,3,5,2,1,1,0,10,TRUE,2021-11-12,Carver College,H
L. Jones,G,20,7,9,1,3,0,0,1,2,3,1,2,0,2,1,15,TRUE,2021-11-12,Carver College,H
T. Gordon,G,18,8,9,4,5,1,2,0,3,3,5,2,0,0,0,21,TRUE,2021-11-12,Carver College,H
D. Carter,G,18,1,4,0,2,0,0,0,1,1,3,4,0,1,1,2,TRUE,2021-11-12,Carver College,H
M. Littles,F,19,4,5,0,0,1,2,1,6,7,1,1,0,0,0,9,FALSE,2021-11-12,Carver College,H
M. Collins,F,13,3,3,0,0,0,0,2,4,6,1,1,0,0,2,6,FALSE,2021-11-12,Carver College,H
R. Maxwell,F,10,1,1,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2021-11-12,Carver College,H
E. Little,F,15,3,5,0,1,0,0,0,2,2,1,2,0,2,1,6,FALSE,2021-11-12,Carver College,H
T. Blanchard,F,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-12,Carver College,H
J. McGhee,G,10,3,5,1,2,0,0,0,2,2,1,2,0,1,0,7,FALSE,2021-11-12,Carver College,H
Q. Strander,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-11-12,Carver College,H
C. Huffman,G,13,6,7,1,2,0,0,0,2,2,1,2,0,1,0,13,FALSE,2021-11-12,Carver College,H
J. White,G,13,3,6,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2021-11-12,Carver College,H
T. Terrell,G,12,4,6,2,3,0,0,0,2,2,2,2,0,3,2,10,FALSE,2021-11-12,Carver College,H
TEAM,NA,NA,53,74,11,25,3,5,7,30,37,26,21,2,11,10,120,FALSE,2021-11-12,Carver College,H
