player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Littles,F,29,5,9,0,1,1,2,4,6,10,1,1,0,5,2,11,TRUE,2021-12-21,Oregon State,A
R. Lyons,C,18,1,3,0,1,1,2,1,2,3,2,0,2,0,4,3,TRUE,2021-12-21,Oregon State,A
P. Spencer,G,31,3,12,0,3,1,2,2,5,7,0,1,0,1,3,7,TRUE,2021-12-21,Oregon State,A
L. Jones,G,21,1,6,0,4,0,0,0,1,1,1,0,0,3,2,2,TRUE,2021-12-21,Oregon State,A
T. Gordon,G,38,9,21,6,14,2,3,3,3,6,4,4,0,5,2,26,TRUE,2021-12-21,Oregon State,A
M. Collins,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Oregon State,A
R. Maxwell,F,20,1,3,0,1,0,0,2,3,5,1,0,0,1,3,2,FALSE,2021-12-21,Oregon State,A
C. Huffman,G,11,2,6,0,2,1,2,1,0,1,0,1,0,2,2,5,FALSE,2021-12-21,Oregon State,A
J. White,G,20,2,5,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-12-21,Oregon State,A
TEAM,NA,NA,24,65,7,30,6,11,15,21,36,9,7,2,17,20,61,FALSE,2021-12-21,Oregon State,A
