player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,16,0,1,0,0,2,2,1,4,5,0,1,0,0,5,2,TRUE,2022-01-27,McNeese,A
R. Lyons,C,24,5,9,0,0,0,1,5,1,6,1,0,0,4,3,10,TRUE,2022-01-27,McNeese,A
P. Spencer,G,38,4,10,2,5,0,0,0,2,2,1,2,0,4,2,10,TRUE,2022-01-27,McNeese,A
L. Jones,G,10,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2022-01-27,McNeese,A
D. Carter,G,38,6,9,1,2,6,8,0,3,3,6,5,1,3,3,19,TRUE,2022-01-27,McNeese,A
M. Littles,F,28,6,10,0,0,4,8,5,7,12,1,0,0,1,4,16,FALSE,2022-01-27,McNeese,A
J. White,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,McNeese,A
Ty Gordon,G,34,9,16,4,9,2,2,0,2,2,1,2,0,3,1,24,FALSE,2022-01-27,McNeese,A
T. Terrell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-27,McNeese,A
TEAM,NA,NA,30,61,7,20,14,21,12,23,35,11,10,1,15,21,81,FALSE,2022-01-27,McNeese,A
