player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Collins,F,18,3,6,0,0,2,2,3,3,6,2,0,0,3,2,8,TRUE,2022-01-06,Incarnate Word,N
R. Lyons,C,20,8,10,1,1,1,2,2,3,5,4,0,1,3,2,18,TRUE,2022-01-06,Incarnate Word,N
P. Spencer,G,30,3,9,0,2,0,0,1,7,8,6,1,0,2,2,6,TRUE,2022-01-06,Incarnate Word,N
L. Jones,G,25,6,6,3,3,1,2,1,4,5,1,1,1,2,2,16,TRUE,2022-01-06,Incarnate Word,N
D. Carter,G,15,4,5,0,0,3,4,1,2,3,2,1,0,0,2,11,TRUE,2022-01-06,Incarnate Word,N
R. Maxwell,F,24,3,5,0,0,2,2,1,2,3,1,0,2,2,3,8,FALSE,2022-01-06,Incarnate Word,N
J. McGhee,G,7,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2022-01-06,Incarnate Word,N
C. Huffman,G,20,7,14,1,5,0,0,0,3,3,0,2,0,0,2,15,FALSE,2022-01-06,Incarnate Word,N
J. White,G,23,0,3,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2022-01-06,Incarnate Word,N
T. Terrell,G,18,1,2,1,2,0,0,0,1,1,2,1,0,0,2,3,FALSE,2022-01-06,Incarnate Word,N
TEAM,NA,NA,36,62,6,16,9,12,9,28,37,18,8,4,15,19,87,FALSE,2022-01-06,Incarnate Word,N
