player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,14,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2021-11-15,Baylor,A
P. Spencer,G,23,3,7,1,2,0,0,0,1,1,1,5,1,0,0,7,TRUE,2021-11-15,Baylor,A
L. Jones,G,29,5,9,1,1,0,2,0,4,4,0,3,0,5,2,11,TRUE,2021-11-15,Baylor,A
T. Gordon,G,32,8,15,2,7,2,3,1,1,2,1,2,0,4,0,20,TRUE,2021-11-15,Baylor,A
D. Carter,G,31,1,8,0,3,1,3,0,2,2,4,1,0,4,1,3,TRUE,2021-11-15,Baylor,A
M. Littles,F,17,1,4,1,2,0,0,1,4,5,3,0,0,1,2,3,FALSE,2021-11-15,Baylor,A
M. Collins,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-15,Baylor,A
R. Maxwell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Baylor,A
E. Little,F,17,0,5,0,2,4,4,2,2,4,1,2,0,2,2,4,FALSE,2021-11-15,Baylor,A
C. Huffman,G,22,2,5,1,2,2,4,0,2,2,0,0,0,0,2,7,FALSE,2021-11-15,Baylor,A
J. White,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-15,Baylor,A
TEAM,NA,NA,22,55,7,20,9,16,5,21,26,10,13,1,18,14,60,FALSE,2021-11-15,Baylor,A
