player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Littles,F,26,2,7,0,1,1,4,4,5,9,1,2,0,3,5,5,TRUE,2022-02-24,Northwestern State,A
R. Lyons,C,16,2,5,1,3,0,0,0,2,2,3,0,1,0,3,5,TRUE,2022-02-24,Northwestern State,A
J. White,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2022-02-24,Northwestern State,A
L. Jones,G,34,7,18,1,6,4,4,3,7,10,0,1,0,0,1,19,TRUE,2022-02-24,Northwestern State,A
Ty Gordon,G,37,12,25,5,11,1,1,2,5,7,2,1,0,4,1,30,TRUE,2022-02-24,Northwestern State,A
M. Collins,F,16,0,2,0,0,0,0,2,1,3,1,0,1,1,3,0,FALSE,2022-02-24,Northwestern State,A
R. Maxwell,F,21,2,3,0,0,0,0,2,2,4,0,1,2,0,1,4,FALSE,2022-02-24,Northwestern State,A
C. Huffman,G,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-24,Northwestern State,A
T. Terrell,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-24,Northwestern State,A
D. Carter,G,34,4,7,2,3,3,6,2,5,7,7,0,0,2,1,13,FALSE,2022-02-24,Northwestern State,A
TEAM,NA,NA,31,71,9,25,9,15,17,33,50,15,5,5,11,16,80,FALSE,2022-02-24,Northwestern State,A
