player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,28,2,7,0,2,5,6,5,9,14,0,0,1,0,1,9,TRUE,2021-11-27,SW Christian Univ,H
R. Lyons,C,20,3,7,0,0,0,0,2,2,4,1,0,2,1,2,6,TRUE,2021-11-27,SW Christian Univ,H
P. Spencer,G,27,4,9,2,6,1,2,2,2,4,1,2,0,2,2,11,TRUE,2021-11-27,SW Christian Univ,H
T. Gordon,G,32,8,17,4,11,2,3,2,3,5,5,2,0,2,1,22,TRUE,2021-11-27,SW Christian Univ,H
D. Carter,G,27,9,16,3,6,0,0,4,3,7,3,2,1,2,1,21,TRUE,2021-11-27,SW Christian Univ,H
M. Littles,F,19,0,3,0,0,4,4,5,2,7,2,0,0,1,1,4,FALSE,2021-11-27,SW Christian Univ,H
M. Collins,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-27,SW Christian Univ,H
R. Maxwell,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-27,SW Christian Univ,H
J. McGhee,G,7,1,3,0,1,1,2,1,0,1,1,1,0,0,0,3,FALSE,2021-11-27,SW Christian Univ,H
J. White,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-27,SW Christian Univ,H
L. Jones,G,25,4,9,3,7,0,0,0,2,2,1,0,0,1,2,11,FALSE,2021-11-27,SW Christian Univ,H
TEAM,NA,NA,31,75,12,37,13,17,24,29,53,15,7,4,10,11,87,FALSE,2021-11-27,SW Christian Univ,H
