player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,21,1,4,0,0,0,0,0,4,4,0,3,0,0,2,2,TRUE,2022-01-20,Northwestern State,H
R. Lyons,C,36,5,10,0,1,0,0,5,8,13,1,0,2,0,3,10,TRUE,2022-01-20,Northwestern State,H
P. Spencer,G,40,7,14,1,7,5,7,3,6,9,3,2,1,1,2,20,TRUE,2022-01-20,Northwestern State,H
L. Jones,G,13,2,8,1,4,0,0,1,2,3,0,1,0,1,2,5,TRUE,2022-01-20,Northwestern State,H
D. Carter,G,35,6,16,0,4,1,4,2,2,4,5,3,1,2,3,13,TRUE,2022-01-20,Northwestern State,H
M. Littles,F,23,4,11,1,2,1,2,2,1,3,0,1,0,1,3,10,FALSE,2022-01-20,Northwestern State,H
C. Huffman,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-20,Northwestern State,H
J. White,G,20,3,4,3,4,0,0,1,0,1,0,0,0,0,0,9,FALSE,2022-01-20,Northwestern State,H
T. Terrell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Northwestern State,H
TEAM,NA,NA,28,69,6,23,7,13,15,27,42,9,10,4,8,17,69,FALSE,2022-01-20,Northwestern State,H
